# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    3.162278562252E-05   -1.374844131062E+04    1.387824482988E+04    2.934775976650E+01   -2.764157037247E+01    4.926201397222E-01   -4.640719195180E-01    8.790975474956E-03   -8.224425344806E-03    3.359305023091E+01    4.390387952413E-01    7.312530346897E-03    1.438639042371E-04
    3.548134893245E-05   -1.210505802454E+04    1.223190520310E+04    2.594580323196E+01   -2.431083667811E+01    4.352191085397E-01   -4.083169336303E-01    7.755250296992E-03   -7.238835358067E-03    3.282793452127E+01    4.206407560255E-01    6.889683170184E-03    1.310879893669E-04
    3.981072815955E-05   -1.065733699120E+04    1.078129496423E+04    2.294431106516E+01   -2.137850937381E+01    3.845689116498E-01   -3.592341899864E-01    6.841479348600E-03   -6.371401898137E-03    3.208019208668E+01    4.027753267719E-01    6.487070951844E-03    1.192832414701E-04
    4.466837153263E-05   -9.381999910022E+03    9.503134269142E+03    2.029577462888E+01   -1.879712661721E+01    3.398704937526E-01   -3.160277724393E-01    6.035278794032E-03   -5.607981535383E-03    3.134942332696E+01    3.854303977217E-01    6.103883294776E-03    1.083879617480E-04
    5.011873702437E-05   -8.258537557359E+03    8.376912384284E+03    1.795833365078E+01   -1.652487385716E+01    3.004196760010E-01   -2.779965442657E-01    5.323966180507E-03   -4.936119995352E-03    3.063523733909E+01    3.685941370768E-01    5.739334912339E-03    9.834359980990E-05
    5.623414766941E-05   -7.268880398809E+03    7.384558298100E+03    1.589510440771E+01   -1.452491204134E+01    2.655958760125E-01   -2.445228703946E-01    4.696358626030E-03   -4.344850832965E-03    2.993725168093E+01    3.522549849872E-01    5.392665054661E-03    8.909462809223E-05
    6.309575124703E-05   -6.397108376865E+03    6.510150507770E+03    1.407358781012E+01   -1.276478572330E+01    2.348521693232E-01   -2.150626810278E-01    4.142594984126E-03   -3.824518068843E-03    2.925509213648E+01    3.364016477127E-01    5.063136947962E-03    8.058842010350E-05
    7.079459706283E-05   -5.629195232902E+03    5.739661340305E+03    1.246514792121E+01   -1.121590160352E+01    2.077065333672E-01   -1.891367177368E-01    3.653979145820E-03   -3.366619948425E-03    2.858839248250E+01    3.210230919601E-01    4.750037246635E-03    7.277513240944E-05
    7.943284411759E-05   -4.952783235238E+03    5.060731679711E+03    1.104455249087E+01   -9.853069084639E+00    1.837341326265E-01   -1.663228206814E-01    3.222841952912E-03   -2.963671298270E-03    2.793679425600E+01    3.061085393950E-01    4.452675497707E-03    6.560759026696E-05
    8.912511669514E-05   -4.356984701269E+03    4.462472488236E+03    9.789568137665E+00   -8.654095474015E+00    1.625605212688E-01   -1.462491332699E-01    2.842419512464E-03   -2.609082269791E-03    2.729994652213E+01    2.916474613320E-01    4.170383617586E-03    5.904117683027E-05
    1.000000253568E-04   -3.832207133389E+03    3.935289941403E+03    8.680603692549E+00   -7.599429347374E+00    1.438556543785E-01   -1.285881153658E-01    2.506745966568E-03   -2.297051524781E-03    2.667750564213E+01    2.776295736029E-01    3.902515380669E-03    5.303372584132E-05
    1.122018735254E-04   -3.369999154905E+03    3.470731363029E+03    7.700395965479E+00   -6.671846334613E+00    1.273286114301E-01   -1.130512686924E-01    2.210558995659E-03   -2.022472141332E-03    2.606913504064E+01    2.640448316050E-01    3.648445919658E-03    4.754541772837E-05
    1.258925723037E-04   -2.962914769709E+03    3.061349484005E+03    6.833732884461E+00   -5.856172277380E+00    1.127229472163E-01   -9.938448964713E-02    1.949216540205E-03   -1.780848725263E-03    2.547450497203E+01    2.508834255339E-01    3.407571237319E-03    4.253867903149E-05
    1.412537889366E-04   -2.604393768717E+03    2.700582847837E+03    6.067209567054E+00   -5.139039318391E+00    9.981259568576E-02   -8.736397498346E-02    1.718623408664E-03   -1.568224395258E-03    2.489329228496E+01    2.381357758013E-01    3.179307729396E-03    3.797808507837E-05
    1.584893574245E-04   -2.288656365036E+03    2.382650444899E+03    5.389013412378E+00   -4.508671010518E+00    8.839826101519E-02   -7.679261468359E-02    1.515166598040E-03   -1.381116468326E-03    2.432518018480E+01    2.257925286438E-01    2.963091718552E-03    3.383026583806E-05
    1.778279832772E-04   -2.010610360356E+03    2.102458877915E+03    4.788734751508E+00   -3.954692983534E+00    7.830423778984E-02   -6.749681389881E-02    1.335658288331E-03   -1.216459807163E-03    2.376985799299E+01    2.138445519262E-01    2.758378999037E-03    3.006381487621E-05
    1.995262782958E-04   -1.765769352298E+03    1.855520568371E+03    4.257200016798E+00   -3.467966129016E+00    6.937560926372E-02   -5.932369292859E-02    1.177285598894E-03   -1.071556917722E-03    2.322702090283E+01    2.022829311445E-01    2.564644391913E-03    2.664920134012E-05
    2.238721656565E-04   -1.550180675233E+03    1.637881696383E+03    3.786324763472E+00   -3.040439636752E+00    6.147577892905E-02   -5.213862046898E-02    1.037566306658E-03   -9.440339971850E-04    2.269636973073E+01    1.910989656339E-01    2.381381310638E-03    2.355868490542E-05
    2.511887004750E-04   -1.360361910272E+03    1.446058709727E+03    3.368984168862E+00   -2.665021507975E+00    5.448429552747E-02   -4.582304026349E-02    9.143098136620E-04   -8.318022200960E-04    2.217761066235E+01    1.802841649893E-01    2.208101336818E-03    2.076623361348E-05
    2.818383565518E-04   -1.193244946945E+03    1.276982384528E+03    2.998898934094E+00   -2.335464470222E+00    4.829493666254E-02   -4.027255631689E-02    8.055827412679E-04   -7.330236402443E-04    2.167045499241E+01    1.698302457042E-01    2.044333805940E-03    1.824744453163E-05
    3.162278361789E-04   -1.046126700505E+03    1.127948541545E+03    2.670534760683E+00   -2.046265466245E+00    4.281402033098E-02   -3.539524598975E-02    7.096786026546E-04   -6.460811601818E-04    2.117461885753E+01    1.597291280376E-01    1.889625402937E-03    1.597946717201E-05
    3.548134668321E-04   -9.166256910979E+02    9.965746243000E+02    2.379013783141E+00   -1.792577098030E+00    3.795891719258E-02   -3.111017379436E-02    6.250910678179E-04   -5.695520828299E-04    2.068982296080E+01    1.499729331156E-01    1.743539767434E-03    1.394092960329E-05
    3.981072563587E-04   -8.026437873516E+02    8.807614415860E+02    2.120036535163E+00   -1.570129603478E+00    3.365673969760E-02   -2.734608201154E-02    5.504903942218E-04   -5.021848185813E-04    2.021579228718E+01    1.405539802795E-01    1.605657108510E-03    1.211186719081E-05
    4.466836870101E-04   -7.023325010142E+02    7.786594609889E+02    1.889813198375E+00   -1.375162114674E+00    2.984318706786E-02   -2.404023712487E-02    4.847026476786E-04   -4.428783727074E-04    1.975225580834E+01    1.314647846885E-01    1.475573828848E-03    1.047365390364E-05
    5.011873384724E-04   -6.140632915445E+02    6.886391123166E+02    1.685003030122E+00   -1.204362094184E+00    2.646152760404E-02   -2.113741354542E-02    4.266913822760E-04   -3.906642821248E-04    1.929894617585E+01    1.226980551896E-01    1.352902158193E-03    9.008936128351E-06
    5.623414410462E-04   -5.364014025562E+02    6.092646228338E+02    1.502660995172E+00   -1.054811974227E+00    2.346170194774E-02   -1.858899825594E-02    3.755414866976E-04   -3.446907091030E-04    1.885559940114E+01    1.142466924652E-01    1.237269795957E-03    7.701568927539E-06
    6.309574724727E-04   -4.680828102099E+02    5.392709643903E+02    1.340190744969E+00   -9.239421422868E-01    2.079953292003E-02   -1.635220199665E-02    3.304449398984E-04   -3.042084351010E-04    1.842195452094E+01    1.061037874713E-01    1.128319562920E-03    6.536554685189E-06
    7.079459257502E-04   -4.079939147288E+02    4.775435436136E+02    1.195303192226E+00   -8.094895209114E-01    1.843602930716E-02   -1.438936436347E-02    2.906882503505E-04   -2.685585291674E-04    1.799775324652E+01    9.826262017864E-02    1.025709061948E-03    5.499984081875E-06
    7.943283908219E-04   -3.551536471539E+02    4.231003072736E+02    1.065980012125E+00   -7.094610729430E-01    1.633677236603E-02   -1.266734159162E-02    2.556413781228E-04   -2.371614903911E-04    1.758273959513E+01    9.071665863017E-02    9.291103476515E-04    4.578979341329E-06
    8.912511104532E-04   -3.086977044342E+02    3.750759759110E+02    9.504414850335E-01   -6.221016469913E-01    1.447137522504E-02   -1.115696720059E-02    2.247479641297E-04   -2.095076889549E-04    1.717665950175E+01    8.345955832654E-02    8.382096049540E-04    3.761639692969E-06
    1.000000190176E-03   -2.678646604777E+02    3.327081533443E+02    8.471181659979E-01   -5.458656484058E-01    1.281300653875E-02   -9.832576858550E-03    1.975167120211E-04   -1.851489514702E-04    1.677926040946E+01    7.648516195402E-02    7.527068365494E-04    3.036988996412E-06
    1.122018664127E-03   -2.319837292341E+02    2.953250881233E+02    7.546259243576E-01   -4.793920790098E-01    1.133797072832E-02   -8.671589798701E-03    1.735137855819E-04   -1.636911536729E-04    1.639029083633E+01    6.978749946589E-02    6.723155592350E-04    2.394925472921E-06
    1.258925643231E-03   -2.004639833855E+02    2.623348904934E+02    6.717439528696E-01   -4.214825449612E-01    1.002533808186E-02   -7.654140061431E-03    1.523561013420E-04   -1.447877003884E-04    1.600949991685E+01    6.336078852857E-02    5.967625091360E-04    1.826173490709E-06
    1.412537799822E-03   -1.727848558134E+02    2.332160320347E+02    5.973953938827E-01   -3.710818802298E-01    8.856618796713E-03   -6.762751644189E-03    1.337054105369E-04   -1.281337871040E-04    1.563663691574E+01    5.719943534171E-02    5.257873558532E-04    1.322237352237E-06
    1.584893473776E-03   -1.484877712113E+02    2.075089753333E+02    5.306302712771E-01   -3.272610743785E-01    7.815475737178E-03   -5.982052332455E-03    1.172630769163E-04   -1.134613498442E-04    1.527145071208E+01    5.129803583918E-02    4.591424255980E-04    8.753570325300E-07
    1.778279720043E-03   -1.271687731841E+02    1.848087990205E+02    4.706104535487E-01   -2.892022300091E-01    6.887471296846E-03   -5.298521600734E-03    1.027654678963E-04   -1.005346210411E-04    1.491368925146E+01    4.565137727402E-02    3.965924333793E-04    4.784658173900E-07
    1.995262656475E-03   -1.084720285270E+02    1.647586998633E+02    4.165964067542E-01   -2.561853085848E-01    6.059844314641E-03   -4.700268532232E-03    8.997988655776E-05   -8.914621909204E-05    1.456309896412E+01    4.025444018609E-02    3.379142243451E-04    1.251497924082E-07
    2.238721514648E-03   -9.208410464444E+01    1.470442678570E+02    3.679355251265E-01   -2.275764524554E-01    5.321313482160E-03   -4.176836194436E-03    7.870098072423E-05   -7.911370802300E-05    1.421942414685E+01    3.510240074491E-02    2.828965243985E-04   -1.903908646611E-07
    2.511886845517E-03   -7.772892777899E+01    1.313884419848E+02    3.240518510416E-01   -2.028176948132E-01    4.661904081011E-03   -3.719029308764E-03    6.874757251893E-05   -7.027657084127E-05    1.388240630687E+01    3.019063345223E-02    2.313397002172E-04   -4.733788361878E-07
    2.818383386855E-03   -6.516334115218E+01    1.175470657361E+02    2.844370193196E-01   -1.814178926414E-01    4.072795280346E-03   -3.318762443940E-03    5.995985879621E-05   -6.249354715120E-05    1.355178346583E+01    2.551471417860E-02    1.830555288282E-04   -7.284949072459E-07
    3.162278161326E-03   -5.417319193984E+01    1.053049713035E+02    2.486422808548E-01   -1.629447377756E-01    3.546185561122E-03   -2.968926298970E-03    5.219693885763E-05   -5.564029161116E-05    1.322728942276E+01    2.107042349576E-02    1.378669768970E-04   -9.599115418278E-07
    3.548134443398E-03   -4.456988391292E+01    9.447252928169E+01    2.162714766731E-01   -1.470177173585E-01    3.075174104503E-03   -2.663269912522E-03    4.533463070072E-05   -4.960731464871E-05    1.290865297480E+01    1.685375025005E-02    9.560798988437E-05   -1.171324836050E-06
    3.981072311218E-03   -3.618734042430E+01    8.488260854972E+01    1.869748495002E-01   -1.333019110231E-01    2.653656250667E-03   -2.396296904375E-03    3.926354185701E-05   -4.429817164900E-05    1.259559709579E+01    1.286089530240E-02    5.612329121541E-05   -1.365984888816E-06
    4.466836586940E-03   -2.887932904518E+01    7.638789763871E+01    1.604435933913E-01   -1.215025256949E-01    2.276231361182E-03   -2.163174081540E-03    3.388736493433E-05   -3.962787087962E-05    1.228783807333E+01    9.088275335731E-03    1.926819157256E-05   -1.546724627824E-06
    5.011873067012E-03   -2.251710479377E+01    6.885854453453E+01    1.364050534300E-01   -1.113600804678E-01    1.938121611228E-03   -1.959650934994E-03    2.912137143283E-05   -3.552147386320E-05    1.198508460610E+01    5.532526599943E-03   -1.509159163186E-05   -1.715987126835E-06
    5.623414053982E-03   -1.698733402802E+01    6.218007699679E+01    1.146184979113E-01   -1.026461645470E-01    1.635100413668E-03   -1.781988728950E-03    2.489108054990E-05   -3.191286504371E-05    1.168703686503E+01    2.190508427841E-03   -4.708010464347E-05   -1.875851447328E-06
    6.309574324750E-03   -1.219026566309E+01    5.625157007222E+01    9.487139470907E-02   -9.515970070045E-02    1.363429334126E-03   -1.626898042175E-03    2.113108250617E-05   -2.874367039640E-05    1.139338552368E+01   -9.406936896579E-04   -7.681131778912E-05   -2.028057034082E-06
    7.079458808720E-03   -8.038120355593E+00    5.098403147063E+01    7.697613156925E-02   -8.872365489189E-02    1.119802492541E-03   -1.491483757836E-03    1.778399837228E-05   -2.596230706373E-05    1.110381076581E+01   -3.863765735696E-03   -1.043892763091E-04   -2.174026690305E-06
    7.943283404678E-03   -4.453671641293E+00    4.629897882771E+01    6.076712678532E-02   -8.318213972347E-02    9.012975611558E-04   -1.373196613796E-03    1.479956043280E-05   -2.352314814604E-05    1.081798128136E+01   -6.581163838662E-03   -1.299082422658E-04   -2.314888155311E-06
    8.912510539550E-03   -1.368996196112E+00    4.212718607552E+01    4.609828308191E-02   -7.839786596055E-02    7.053325777040E-04   -1.269790535369E-03    1.213379908694E-05   -2.138578872155E-05    1.053555326603E+01   -9.095114391880E-03   -1.534528285825E-04   -2.451494303289E-06
    1.000000126784E-02    1.275626826000E+00    3.840757894379E+01    3.284074305787E-02   -7.424990228154E-02    5.296278876389E-04   -1.179285069434E-03    9.748324008659E-06   -1.951440087440E-05    1.025616944476E+01   -1.140761612657E-02   -1.750981268012E-04   -2.584441977138E-06
    1.122018593000E-02    3.532685234037E+00    3.508626182723E+01    2.088090882891E-02   -7.063170807490E-02    3.721726037756E-04   -1.099932315763E-03    7.609688644671E-06   -1.787716685754E-05    9.979458145487E+00   -1.352044475053E-02   -1.949098308740E-04   -2.714089469774E-06
    1.258925563425E-02    5.448287648242E+00    3.211566050858E+01    1.011869283668E-02   -6.744940890294E-02    2.311950472872E-04   -1.030187830224E-03    5.688828515794E-06   -1.644578088918E-05    9.705032457450E+00   -1.543516089482E-02   -2.129443602498E-04   -2.840572662244E-06
    1.412537710278E-02    7.062915539630E+00    2.945376710546E+01    4.659702925210E-04   -6.462028831076E-02    1.051366961387E-04   -9.686850409584E-04    3.960564941032E-06   -1.519501122782E-05    9.432489517621E+00   -1.715312226332E-02   -2.292489867713E-04   -2.963819827180E-06
    1.584893373306E-02    8.412085688318E+00    2.706347520597E+01   -8.154793404717E-03   -6.207147316303E-02   -7.370781167845E-06   -9.142127760236E-04    2.403166779684E-06   -1.410231515232E-05    9.161409980351E+00   -1.867550105232E-02   -2.438619715301E-04   -3.083565109410E-06
    1.778279607314E-02    9.526933847092E+00    2.491199464911E+01   -1.581176435524E-02   -5.973879300417E-02   -1.075257813815E-04   -8.656955555176E-04    9.979636949747E-07   -1.314750039743E-05    8.891357739249E+00   -2.000330790529E-02   -2.568127199099E-04   -3.199360702140E-06
    1.995262529991E-02    1.043472913641E+01    2.297033672636E+01   -2.256483287960E-02   -5.756579692750E-02   -1.963746463677E-04   -8.221763508088E-04   -2.709947608712E-07   -1.231242742714E-05    8.621879987130E+00   -2.113742389395E-02   -2.681219657281E-04   -3.310587749898E-06
    2.238721372731E-02    1.115932761999E+01    2.121286173100E+01   -2.846659749934E-02   -5.550291409158E-02   -2.748274686077E-04   -7.828015584017E-04   -1.417239260408E-06   -1.158074767352E-05    8.352507720143E+00   -2.207864226847E-02   -2.778019987774E-04   -3.416466031279E-06
    2.511886686283E-02    1.172157259626E+01    1.961688178113E+01   -3.356325908796E-02   -5.350674634940E-02   -3.436720977981E-04   -7.468079769047E-04   -2.452144464926E-06   -1.093767354793E-05    8.082756815829E+00   -2.282772198562E-02   -2.858569542801E-04   -3.516062509520E-06
    2.818383208192E-02    1.213964830133E+01    1.816231278399E+01   -3.789544302164E-02   -5.153948364831E-02   -4.035866021144E-04   -7.135116160085E-04   -3.385160377763E-06   -1.036977670478E-05    7.812129842877E+00   -2.338545530995E-02   -2.922831879779E-04   -3.608298889173E-06
    3.162277960863E-02    1.242939299869E+01    1.683137025303E+01   -4.149896642436E-02   -4.956843481314E-02   -4.551504221869E-04   -6.822982053011E-04   -4.224014807661E-06   -9.864811694208E-06    7.540118794101E+00   -2.375275209162E-02   -2.970697671202E-04   -3.691958389785E-06
    3.548134218475E-02    1.260457688564E+01    1.560830436996E+01   -4.440556722942E-02   -4.756566778288E-02   -4.988544488090E-04   -6.526153053728E-04   -4.974890193912E-06   -9.411562753685E-06    7.266208970776E+00   -2.393074358446E-02   -3.001991152298E-04   -3.765692050477E-06
    3.981072058850E-02    1.267714970880E+01    1.447917038299E+01   -4.664361151753E-02   -4.550775473664E-02   -5.351102520525E-04   -6.239659608082E-04   -5.642577822788E-06   -8.999712176232E-06    6.989884289664E+00   -2.392090891943E-02   -3.016478577759E-04   -3.828025017017E-06
    4.466836303778E-02    1.265746256740E+01    1.343163102949E+01   -4.823879561733E-02   -4.337561844120E-02   -5.642586946707E-04   -5.959038699923E-04   -6.230612391236E-06   -8.619729405573E-06    6.710634332772E+00   -2.372522753037E-02   -3.013879268242E-04   -3.877363449495E-06
    5.011872749299E-02    1.255446807318E+01    1.245478817689E+01   -4.921485959435E-02   -4.115447642504E-02   -5.865781760071E-04   -5.680300791237E-04   -6.741389967488E-06   -8.262780762056E-06    6.427963510389E+00   -2.334636084721E-02   -2.993879948708E-04   -3.912002932222E-06
    5.623413697503E-02    1.237590276906E+01    1.153904135452E+01   -4.959432889801E-02   -3.883387928909E-02   -6.022927733264E-04   -5.399912394190E-04   -7.176272648985E-06   -7.920660550984E-06    6.141402761933E+00   -2.278786640441E-02   -2.956153216169E-04   -3.930139579322E-06
    6.309573924774E-02    1.212845552305E+01    1.067597125704E+01   -4.939930101065E-02   -3.640783827491E-02   -6.115805777569E-04   -5.114794938445E-04   -7.535683700636E-06   -7.585745234729E-06    5.850524273207E+00   -2.205444704146E-02   -2.900381119180E-04   -3.929885424583E-06
    7.079458359939E-02    1.181792549978E+01    9.858246624179E+00   -4.865229369777E-02   -3.387503481612E-02   -6.145825619702E-04   -4.822340791376E-04   -7.819197726681E-06   -7.250973351057E-06    5.554959736649E+00   -2.115223693584E-02   -2.826284972839E-04   -3.909290170960E-06
    7.943282901137E-02    1.144937325146E+01    9.079553133744E+00   -4.737717055283E-02   -3.123910088596E-02   -6.114123652062E-04   -4.520447355085E-04   -8.025631538784E-06   -6.909854898881E-06    5.254422714151E+00   -2.008912462206E-02   -2.733662651711E-04   -3.866371952997E-06
    8.912509974568E-02    1.102726844579E+01    8.334543079723E+00   -4.560015762222E-02   -2.850895319305E-02   -6.021674378866E-04   -4.207570048742E-04   -8.153142903798E-06   -6.556514949420E-06    4.948735672973E+00   -1.887511072046E-02   -2.622434678984E-04   -3.799160435649E-06
    1.000000063392E-01    1.055563776270E+01    7.618804596023E+00   -4.335096140662E-02   -2.569915606633E-02   -5.869420517313E-04   -3.882794585121E-04   -8.199346406191E-06   -6.185777173927E-06    4.637862238960E+00   -1.752269449457E-02   -2.492700426063E-04   -3.705756327886E-06
    1.122018521873E-01    1.003821649827E+01    6.928848950844E+00   -4.066399235955E-02   -2.283027671534E-02   -5.658427405252E-04   -3.545928089484E-04   -8.161458254667E-06   -5.793293516349E-06    4.321945112209E+00   -1.604727816460E-02   -2.344805567192E-04   -3.584412132661E-06
    1.258925483619E-01    9.478607372761E+00    6.262113977656E+00   -3.757968836464E-02   -1.992918224118E-02   -5.390067878116E-04   -3.197607199541E-04   -8.036485086942E-06   -5.375726223765E-06    4.001349904739E+00   -1.446757086767E-02   -2.179421557177E-04   -3.433639646316E-06
    1.412537620735E-01    8.880449901974E+00    5.616980899315E+00   -3.414591788053E-02   -1.702920765717E-02   -5.066243765251E-04   -2.839418620832E-04   -7.821475798860E-06   -4.930986889491E-06    3.676714836588E+00   -1.280596400704E-02   -1.997636988507E-04   -3.252350067583E-06
    1.584893272837E-01    8.247603323471E+00    4.992800531987E+00   -3.041941958355E-02   -1.417011185089E-02   -4.689651089524E-04   -2.474026380649E-04   -7.513859419713E-06   -4.458536658746E-06    3.349005698121E+00   -1.108884040431E-02   -1.801060400109E-04   -3.040033159276E-06
    1.778279494585E-01    7.584345341029E+00    4.389923057064E+00   -2.646720418182E-02   -1.139768664359E-02   -4.264090741003E-04   -2.105289251913E-04   -7.111896873438E-06   -3.959739440285E-06    3.019574696833E+00   -9.346755212585E-03   -1.591929395563E-04   -2.796979014099E-06
    1.995262403507E-01    6.895587657869E+00    3.809723053394E+00   -2.236779764136E-02   -8.762900115687E-03   -3.794829676929E-04   -1.738354916201E-04   -6.615278575549E-06   -3.438261136424E-06    2.690220652662E+00   -7.614421490549E-03   -1.373222415816E-04   -2.524546723573E-06
    2.238721230814E-01    6.187107023437E+00    3.254608195483E+00   -1.821214189148E-02   -6.320388597918E-03   -3.289005078178E-04   -1.379699518398E-04   -6.025900331652E-06   -2.900482286227E-06    2.363246369173E+00   -5.930396859917E-03   -1.148760815651E-04   -2.225475955445E-06
    2.511886527050E-01    5.465786920477E+00    2.727995884689E+00   -1.410388475436E-02   -4.126120861154E-03   -2.756057592891E-04   -1.037076560896E-04   -5.348848296556E-06   -2.355875355533E-06    2.041506774604E+00   -4.336352140843E-03   -9.232856694015E-05   -1.904231018708E-06
    2.818383029529E-01    4.739859355451E+00    2.234237137603E+00   -1.015867940622E-02   -2.234052861187E-03   -2.208161454642E-04   -7.193254353663E-05   -4.593611256210E-06   -1.817264042461E-06    1.728438457294E+00   -2.875777001646E-03   -7.024850019570E-05   -1.567352407851E-06
    3.162277760400E-01    4.019127579750E+00    1.778461603600E+00   -6.501974006416E-03   -6.916326959636E-04   -1.660592862136E-04   -4.359785185834E-05   -3.775510536193E-06   -1.300839843309E-06    1.428057417973E+00   -1.591962025170E-03   -4.929373864677E-05   -1.223769742986E-06
    3.548133993551E-01    3.315137691703E+00    1.366312347077E+00   -3.264605753279E-03    4.658810714612E-04   -1.131937539308E-04   -1.965975020435E-05   -2.917281942325E-06   -8.257583623939E-07    1.144907209391E+00   -5.250975519998E-04   -3.019261978698E-05   -8.849990902995E-07
    3.981071806482E-01    2.641248258967E+00    1.003535502442E+00   -5.753331094105E-04    1.222118657542E-03   -6.439785672017E-05   -9.771116471512E-07   -2.050641506435E-06   -4.130793556113E-07    8.839343069241E-01    2.916353817508E-04   -1.370665603400E-05   -5.651046390368E-07
    4.466836020616E-01    2.012520149432E+00    6.953908975470E-01    1.450720428310E-03    1.586784133531E-03   -2.210195711679E-05    1.182707480444E-05   -1.217486717951E-06   -8.376411680090E-08    6.502621068267E-01    8.370103907181E-04   -5.677034065711E-07   -2.802482966313E-07
    5.011872431586E-01    1.445310851794E+00    4.458602650702E-01    2.728798868869E-03    1.602204971473E-03    1.117214933895E-05    1.854070113946E-05   -4.700764067163E-07    1.445654401548E-07    4.488306418532E-01    1.107565473769E-03    8.617369055688E-06   -4.758263005003E-08
    5.623413341023E-01    9.564051826177E-01    2.566584696549E-01    3.227299369213E-03    1.347230306398E-03    3.311728126651E-05    1.955791757749E-05    1.309925340061E-07    2.622976340571E-07    2.838684530110E-01    1.123736198466E-03    1.349968753567E-05    1.168285680290E-07
    6.309573524797E-01    5.614429921094E-01    1.261153342225E-01    2.996618327472E-03    9.352128944411E-04    4.216465149292E-05    1.605144986252E-05    5.230971016892E-07    2.737535814290E-07    1.581707516493E-01    9.351361075718E-04    1.415832461231E-05    2.014287781481E-07
    7.079457911159E-01    2.723084073226E-01    4.811709264383E-02    2.201609580029E-03    5.013022979187E-04    3.831745868731E-05    1.002874279217E-05    6.558833390771E-07    2.032262409996E-07    7.218242424644E-02    6.227545614660E-04    1.129241267294E-05    2.042730860000E-07
    7.943282397597E-01    9.301521467816E-02    1.152236875753E-02    1.148571221379E-03    1.731453642166E-04    2.438570563406E-05    4.094953675204E-06    5.202761991221E-07    9.776720474054E-08    2.294010303629E-02    2.940795720901E-04    6.390168591907E-06    1.399745122223E-07
    8.912509409587E-01    1.344197838996E-02    8.779450828914E-04    2.775909816408E-04    2.096885238135E-05    7.578888648816E-06    6.241035234866E-07    2.050572242545E-07    1.832669669464E-08    3.039126517550E-03    6.375803742212E-05    1.758836421323E-06    4.809376182976E-08
