# Q1 =   100.0000 , Q2 =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Wp(N3LO) F2Wm(N3LO) F2Z(LO) F2Z(NLO) F2Z(NNLO) F2Z(N3LO)
    2.511887004750E-04    2.174105298030E+00    2.168631159012E+00   -2.841776845555E-02   -2.841259852401E-02   -1.276621272851E-04   -1.275620632053E-04    1.990878960301E-06    1.988699862706E-06    1.478764010415E+00   -2.443794304096E-02   -1.086193039416E-04    1.701896697151E-06
    2.818383565518E-04    2.150183733415E+00    2.144182558360E+00   -2.804818397743E-02   -2.804134408017E-02   -1.208518751667E-04   -1.207509076205E-04    1.687894128642E-06    1.685465021271E-06    1.462239831629E+00   -2.411894383902E-02   -1.028225326838E-04    1.443610946658E-06
    3.162278361789E-04    2.126628511269E+00    2.120049615412E+00   -2.768256864524E-02   -2.767378735209E-02   -1.141480251485E-04   -1.140473579667E-04    1.399340965054E-06    1.396647229375E-06    1.445944287280E+00   -2.380315308935E-02   -9.711740498551E-05    1.197608927750E-06
    3.548134668321E-04    2.103443720114E+00    2.096231555322E+00   -2.732082772836E-02   -2.730979797020E-02   -1.075524530679E-04   -1.074535367678E-04    1.125108260246E-06    1.122135204308E-06    1.429878151415E+00   -2.349046530674E-02   -9.150568599176E-05    9.637959059751E-07
    3.981072563587E-04    2.080634126354E+00    2.072727816743E+00   -2.696286172722E-02   -2.694923670332E-02   -1.010673313084E-04   -1.009718951133E-04    8.650915843930E-07    8.618245157491E-07    1.414042469193E+00   -2.318076836253E-02   -8.598941222363E-05    7.420829600144E-07
    4.466836870101E-04    2.058205227097E+00    2.049538060785E+00   -2.660856588642E-02   -2.659195456049E-02   -9.469514602450E-05   -9.460523274492E-05    6.191930018226E-07    6.156173034657E-07    1.398438575021E+00   -2.287394283660E-02   -8.057090759268E-05    5.323867390801E-07
    5.011873384724E-04    2.036163306892E+00    2.026662179884E+00   -2.625782967852E-02   -2.623779183044E-02   -8.843871432118E-05   -8.835671818934E-05    3.873206889849E-07    3.834218968178E-07    1.383068111748E+00   -2.256986132952E-02   -7.525279935510E-05    3.346291368646E-07
    5.623414410462E-04    2.014515498590E+00    2.004100306396E+00   -2.591053625812E-02   -2.588657705661E-02   -8.230120121626E-05   -8.222990872975E-05    1.693884430705E-07    1.651523229860E-07    1.367933050916E+00   -2.226838773488E-02   -7.003803382570E-05    1.487368709984E-07
    6.309574724727E-04    1.993269848472E+00    1.981852820735E+00   -2.556656188532E-02   -2.553812594633E-02   -7.628613618892E-05   -7.622876997900E-05   -3.468493216267E-08   -3.927230999302E-08    1.353035714012E+00   -2.196937647173E-02   -6.492989164680E-05   -2.535904373000E-08
    7.079459257502E-04    1.972435385796E+00    1.959920358781E+00   -2.522577531782E-02   -2.519224021249E-02   -7.039742909940E-05   -7.035769478389E-05   -2.249763776050E-07   -2.299285702110E-07    1.338378794691E+00   -2.167267167749E-02   -5.993200238065E-05   -1.877239408853E-07
    7.943283908219E-04    1.952022196863E+00    1.938303818265E+00   -2.488803717017E-02   -2.484870634655E-02   -6.463938524750E-05   -6.462152115914E-05   -4.015594817841E-07   -4.068896142742E-07    1.323965381862E+00   -2.137810636196E-02   -5.504835816943E-05   -3.384202795712E-07
    8.912511104532E-04    1.932041503641E+00    1.917004363723E+00   -2.455319923839E-02   -2.450729432179E-02   -5.901671932328E-05   -5.902554891745E-05   -5.645055508901E-07   -5.702262711122E-07    1.309798983506E+00   -2.108550152310E-02   -5.028332618190E-05   -4.775085667486E-07
    1.000000190176E-03    1.912505746947E+00    1.896023429574E+00   -2.422110378709E-02   -2.416775622542E-02   -5.353456799174E-05   -5.357555462974E-05   -7.138848615207E-07   -7.200083137614E-07    1.295883551040E+00   -2.079466522560E-02   -4.564165954131E-05   -6.050484385590E-07
    1.122018664127E-03    1.893428674060E+00    1.875362720710E+00   -2.389158279491E-02   -2.382982481856E-02   -4.819850085147E-05   -4.827780452245E-05   -8.497681117929E-07   -8.563059357591E-07    1.282223503974E+00   -2.050539164288E-02   -4.112850641066E-05   -7.210999145581E-07
    1.258925643231E-03    1.874825430563E+00    1.855024209929E+00   -2.356445715229E-02   -2.349321202242E-02   -4.301452951025E-05   -4.313906489297E-05   -9.722280863527E-07   -9.791914488067E-07    1.268823754538E+00   -2.021746006337E-02   -3.674941689368E-05   -8.257248387334E-07
    1.412537799822E-03    1.856712656028E+00    1.835010131319E+00   -2.323953580329E-02   -2.315760732850E-02   -3.798911453442E-05   -3.816660960199E-05   -1.081341550467E-06   -1.088741218168E-06    1.255689731820E+00   -1.993063386098E-02   -3.251034739865E-05   -9.189885209577E-07
    1.584893473776E-03    1.839108582993E+00    1.815322968587E+00   -2.291661481958E-02   -2.282267612991E-02   -3.312917005449E-05   -3.336822418614E-05   -1.177191387546E-06   -1.185037851598E-06    1.242827404893E+00   -1.964465942916E-02   -2.841766210630E-05   -1.000961591891E-06
    1.778279720043E-03    1.822033138443E+00    1.795965437055E+00   -2.259547639069E-02   -2.248805796939E-02   -2.844206585058E-05   -2.875220612623E-05   -1.259868993257E-06   -1.268172656581E-06    1.230243304193E+00   -1.935926507663E-02   -2.447813118736E-05   -1.071722083394E-06
    1.995262656475E-03    1.805508046698E+00    1.776940457815E+00   -2.227588770899E-02   -2.215336469780E-02   -2.393562679647E-05   -2.432736080402E-05   -1.329476937871E-06   -1.338248379354E-06    1.217944540287E+00   -1.907415988076E-02   -2.069892542603E-05   -1.131357745301E-06
    2.238721514648E-03    1.789556932257E+00    1.758251122222E+00   -2.195759972071E-02   -2.181817853426E-02   -1.961812961358E-05   -2.010299268319E-05   -1.386131906689E-06   -1.395382237547E-06    1.205938818892E+00   -1.878903249243E-02   -1.708760692428E-05   -1.179968607920E-06
    2.511886845517E-03    1.774205420692E+00    1.739900644513E+00   -2.164034570572E-02   -2.148205001582E-02   -1.549829698082E-05   -1.608889126682E-05   -1.429967925690E-06   -1.439709255828E-06    1.194234450775E+00   -1.850354988247E-02   -1.365211559670E-05   -1.217669797341E-06
    2.818383386855E-03    1.759481235106E+00    1.721892299937E+00   -2.132383963740E-02   -2.114449582050E-02   -1.158528915491E-05   -1.229531139901E-05   -1.461139876854E-06   -1.471385911377E-06    1.182840354826E+00   -1.821735601554E-02   -1.040075120349E-05   -1.244594608387E-06
    3.162278161326E-03    1.745414284993E+00    1.704229345220E+00   -2.100777426069E-02   -2.080499644183E-02   -7.888693382538E-06   -8.732947492011E-06   -1.479827304620E-06   -1.490594093225E-06    1.171766052176E+00   -1.793007043168E-02   -7.342150713039E-06   -1.260897837387E-06
    3.548134443398E-03    1.732036743481E+00    1.686914917586E+00   -2.069181880964E-02   -2.046299368723E-02   -4.418511526571E-06   -5.412901279057E-06   -1.486238510995E-06   -1.497545375635E-06    1.161021648783E+00   -1.764128670885E-02   -4.485260839766E-06   -1.266759373538E-06
    3.981072311218E-03    1.719383107895E+00    1.669951907849E+00   -2.037561626629E-02   -2.011788796471E-02   -1.185146471989E-06   -2.346642688413E-06   -1.480614933223E-06   -1.492485602083E-06    1.150617803323E+00   -1.735057077135E-02   -1.839305647133E-06   -1.262388044262E-06
    4.466836586940E-03    1.707490237308E+00    1.653342802177E+00   -2.005878003858E-02   -1.976903531411E-02    1.800611985195E-06    4.540365989249E-07   -1.463235793968E-06   -1.475699772356E-06    1.140565676517E+00   -1.705745899889E-02    5.862508630086E-07   -1.248025706284E-06
    5.011873067012E-03    1.696397359204E+00    1.637089486162E+00   -1.974088990773E-02   -1.941574412933E-02    4.527600947368E-06    2.977077420478E-06   -1.434423009772E-06   -1.447517220683E-06    1.130876857217E+00   -1.676145607960E-02    2.781747245210E-06   -1.223951569983E-06
    5.623414053982E-03    1.686146035492E+00    1.621193003648E+00   -1.942148706330E-02   -1.905727150871E-02    6.984297038370E-06    5.210215893629E-06   -1.394546339556E-06   -1.408317068136E-06    1.121563259591E+00   -1.646203253683E-02    4.737372298456E-06   -1.190486740330E-06
    6.309574324750E-03    1.676780075878E+00    1.605653261377E+00   -1.910006800766E-02   -1.869281916026E-02    9.158826968896E-06    7.141055584476E-06   -1.344028751056E-06   -1.358533927478E-06    1.112636984562E+00   -1.615862184526E-02    6.443218167502E-06   -1.147998953191E-06
    7.079458808720E-03    1.668345383782E+00    1.590468668921E+00   -1.877607706984E-02   -1.832152878031E-02    1.103897530759E-05    8.757150405859E-06   -1.283351979367E-06   -1.298663833077E-06    1.104110137260E+00   -1.585061703597E-02    7.889339291109E-06   -1.096907480911E-06
    7.943283404678E-03    1.660889716770E+00    1.575635701590E+00   -1.844889722510E-02   -1.794247681820E-02    1.261218903831E-05    1.004610015465E-05   -1.213062247955E-06   -1.229270361784E-06    1.095994590655E+00   -1.553736667511E-02    9.065817980185E-06   -1.037688175373E-06
    8.912510539550E-03    1.654462339531E+00    1.561148371930E+00   -1.811783886872E-02   -1.755466853895E-02    1.386557904476E-05    1.099566144844E-05   -1.133776118713E-06   -1.150990902828E-06    1.088301683592E+00   -1.521817008643E-02    9.962837951205E-06   -9.708786103251E-07
    1.000000126784E-02    1.649113542544E+00    1.546997592999E+00   -1.778212614162E-02   -1.715703130207E-02    1.478591955570E-05    1.159387801419E-05   -1.046186433150E-06   -1.064543024234E-06    1.081041839196E+00   -1.489227167599E-02    1.057076793737E-05   -8.970832763987E-07
    1.122018593000E-02    1.644893994153E+00    1.533170414169E+00   -1.744088036117E-02   -1.674840699524E-02    1.535964791681E-05    1.182923583136E-05   -9.510683005131E-07   -9.707308686364E-07    1.074224087050E+00   -1.455885421261E-02    1.088025858483E-05   -8.169787710353E-07
    1.258925563425E-02    1.641853887006E+00    1.519649107320E+00   -1.709310006831E-02   -1.632754359787E-02    1.557286892622E-05    1.169085068143E-05   -8.492850797886E-07   -8.704514908815E-07    1.067855469625E+00   -1.421703092133E-02    1.088235731296E-05   -7.313189102219E-07
    1.412537710278E-02    1.640041831838E+00    1.506410078221E+00   -1.673763717064E-02   -1.589308591191E-02    1.541137054089E-05    1.116869826615E-05   -7.417942885452E-07   -7.647010199359E-07    1.061940309924E+00   -1.386583626404E-02    1.056864774233E-05   -6.409396667804E-07
    1.584893373306E-02    1.639503442428E+00    1.493422574890E+00   -1.637316865392E-02   -1.544356559459E-02    1.486066115435E-05    1.025390022950E-05   -6.296533499767E-07   -6.545804847413E-07    1.056479313599E+00   -1.350421532130E-02    9.931422700133E-06   -5.467638085629E-07
    1.778279607314E-02    1.640279544823E+00    1.480647161727E+00   -1.599816335633E-02   -1.497739077103E-02    1.390604300762E-05    8.939083209771E-06   -5.140250567289E-07   -5.413010827798E-07    1.051468474613E+00   -1.313101175673E-02    8.963902760535E-06   -4.498050654821E-07
    1.995262529991E-02    1.642403931384E+00    1.468033925469E+00   -1.561084336809E-02   -1.449283570928E-02    1.253274179705E-05    7.218832440170E-06   -3.961825811621E-07   -4.261885844820E-07    1.046897748887E+00   -1.274495445284E-02    7.660515788846E-06   -3.511715920033E-07
    2.238721372731E-02    1.645900565822E+00    1.455520376941E+00   -1.520913975430E-02   -1.398803132449E-02    1.072611933196E-05    5.090266271631E-06   -2.775137906948E-07   -3.106864484191E-07    1.042749455551E+00   -1.234464306755E-02    6.017256989019E-06   -2.520684059348E-07
    2.511886686283E-02    1.650780129668E+00    1.443029012032E+00   -1.479064253415E-02   -1.346095766327E-02    8.472004142916E-06    2.553762900210E-06   -1.595245280201E-07   -1.963570648721E-07    1.038996360739E+00   -1.192853299230E-02    4.032153272874E-06   -1.537983704988E-07
    2.818383208192E-02    1.657035782919E+00    1.430464496538E+00   -1.435254520848E-02   -1.290944002417E-02    5.757184349736E-06   -3.861247667111E-07   -4.384038136280E-08   -8.488033920742E-08    1.035599394341E+00   -1.149492051004E-02    1.705860224226E-06   -5.776113781528E-08
    3.162277960863E-02    1.664637991631E+00    1.417710443612E+00   -1.389158466170E-02   -1.233115103581E-02    2.570118040791E-06   -3.719526335850E-06    6.779371114781E-08    2.195144114102E-08    1.032504946067E+00   -1.104192938576E-02   -9.575757471588E-07    3.455072074629E-08
    3.548134218475E-02    1.673528256584E+00    1.404625762142E+00   -1.340397804233E-02   -1.172362184305E-02   -1.098072105355E-06   -7.429842302233E-06    1.735169062303E-07    1.222438336825E-07    1.029641685603E+00   -1.056750069153E-02   -3.949754465787E-06    1.215594020082E-07
    3.981072058850E-02    1.683611557460E+00    1.391040569947E+00   -1.288535929799E-02   -1.108426658776E-02   -5.252240908135E-06   -1.149202477619E-05    2.713601183817E-07    2.140173264707E-07    1.026916852053E+00   -1.006938840406E-02   -7.256721271035E-06    2.016146569360E-07
    4.466836303778E-02    1.694747309455E+00    1.376751690911E+00   -1.233071952690E-02   -1.041042564076E-02   -9.891408143844E-06   -1.587051969368E-05    3.592594183195E-07    2.952334909362E-07    1.024211962618E+00   -9.545164255633E-03   -1.085749318109E-05    2.730132709335E-07
    5.011872749299E-02    1.706738619500E+00    1.361517794353E+00   -1.173435730835E-02   -9.699434512415E-03   -1.500638985928E-05   -2.051685671786E-05    4.350770812567E-07    3.638328693085E-07    1.021377902751E+00   -8.992236479305E-03   -1.472228346417E-05    3.340271578077E-07
    5.623413697503E-02    1.719319629342E+00    1.345054291854E+00   -1.108984782729E-02   -8.948727046775E-03   -2.057676497337E-05   -2.536690205488E-05    4.966326446169E-07    4.177877057557E-07    1.018229381879E+00   -8.407888500538E-03   -1.881040976033E-05    3.829422975855E-07
    6.309573924774E-02    1.732140751129E+00    1.327028188480E+00   -1.039004310515E-02   -8.155983332388E-03   -2.656706752851E-05   -3.033783511878E-05    5.417468120840E-07    4.551729781777E-07    1.014538775314E+00   -7.789345312565E-03   -2.306789415806E-05    4.181109950847E-07
    7.079458359939E-02    1.744751650921E+00    1.307053200390E+00   -9.627120183971E-03   -7.319334586929E-03   -3.292210444273E-05   -3.532497799386E-05    5.683015158868E-07    4.742593102671E-07    1.010029431077E+00   -7.133877209964E-03   -2.742480008554E-05    4.380200335901E-07
    7.943282901137E-02    1.756581934186E+00    1.284685608131E+00   -8.792699849360E-03   -6.437638818075E-03   -3.956132493856E-05   -4.019870240255E-05    5.743198743210E-07    4.736310561182E-07    1.004368608401E+00   -6.438952666513E-03   -3.179240419257E-05    4.413771313397E-07
    8.912509974568E-02    1.766919657132E+00    1.259421526263E+00   -7.878065668284E-03   -5.510841996191E-03   -4.637221882755E-05   -4.480176795704E-05    5.580701496062E-07    4.523319437494E-07    9.971603434348E-01   -5.702454349915E-03   -3.606037546025E-05    4.272175657736E-07
    1.000000063392E-01    1.774888066911E+00    1.230696552062E+00   -6.874522039753E-03   -4.540439206481E-03   -5.320280971928E-05   -4.894761512528E-05    5.181979953220E-07    4.100388097968E-07    9.879387241846E-01   -4.922974393554E-03   -4.009423422923E-05    3.950317061141E-07
    1.122018521873E-01    1.779421415978E+00    1.197889114587E+00   -5.773940194251E-03   -3.530047557157E-03   -5.985345848924E-05   -5.242034596889E-05    4.538909254980E-07    3.472606417412E-07    9.761623185098E-01   -4.100206479801E-03   -4.373349439710E-05    3.449121438640E-07
    1.258925483619E-01    1.779241361502E+00    1.160329295499E+00   -4.569552944227E-03   -2.486096757148E-03   -6.606843892135E-05   -5.497737797137E-05    3.650794621736E-07    2.655553530833E-07    9.612108585300E-01   -3.235452880336E-03   -4.679106243442E-05    2.777166018967E-07
    1.412537620735E-01    1.772836454832E+00    1.117315443256E+00   -3.257064794005E-03   -1.418625434690E-03   -7.152800091476E-05   -5.635598209350E-05    2.526796610852E-07    1.677490054447E-07    9.423857754103E-01   -2.332257615948E-03   -4.905460995214E-05    1.952388020615E-07
    1.584893272837E-01    1.758448663920E+00    1.068141516569E+00   -1.836187527754E-03   -3.421841136238E-04   -7.584264480833E-05   -5.628548174022E-05    1.188739582709E-07    5.813309240106E-08    9.189168189725E-01   -1.397199204212E-03   -5.029116788917E-05    1.003727387693E-07
    1.778279494585E-01    1.734072870808E+00    1.012138726315E+00   -3.126186853584E-04    7.232794028092E-04   -7.855108807517E-05   -5.450632929554E-05   -3.256651838643E-08   -5.740157865563E-08    8.899778035624E-01   -4.407850587564E-04   -5.025573655754E-05   -2.750588802755E-09
    1.995262403507E-01    1.697478077329E+00    9.487356019816E-01    1.299378394456E-03    1.751577349016E-03   -7.912608725757E-05   -5.079851804654E-05   -1.959251952293E-07   -1.713444998677E-07    8.547155251406E-01    5.215067917289E-04   -4.870606866104E-05   -1.086805080187E-07
    2.238721230814E-01    1.646262650619E+00    8.775407969726E-01    2.973827264002E-03    2.709725388699E-03   -7.699257461234E-05   -4.502037645932E-05   -3.631699976067E-07   -2.747360922697E-07    8.122969896073E-01    1.468157334263E-03   -4.542504539540E-05   -2.106603383659E-07
    2.511886527050E-01    1.577960479785E+00    7.984524148084E-01    4.669362078884E-03    3.557926846759E-03   -7.156543086989E-05   -3.715849007168E-05   -5.236089984048E-07   -3.576193995984E-07    7.619811869661E-01    2.370615614622E-03   -4.025273569459E-05   -3.007865402009E-07
    2.818383029529E-01    1.490220079082E+00    7.117956437232E-01    6.325273341099E-03    4.250507914412E-03   -6.231650909251E-05   -2.738727362586E-05   -6.636554366490E-07   -4.098780580399E-07    7.032223741347E-01    3.192618085320E-03   -3.312985513640E-05   -3.703769788359E-07
    3.162277760400E-01    1.381083665375E+00    6.184859429064E-01    7.857846892055E-03    4.738354640013E-03   -4.888294496208E-05   -1.613297200268E-05   -7.668626241147E-07   -4.225629533939E-07    6.358115613666E-01    3.890189109372E-03   -2.415347853823E-05   -4.106251055974E-07
    3.548133993551E-01    1.249396097086E+00    5.202062935783E-01    9.158105824303E-03    4.973534246016E-03   -3.122969517647E-05   -4.130487977450E-06   -8.145215856028E-07   -3.897730069044E-07    5.600604672090E-01    4.412890689425E-03   -1.364363904872E-05   -4.136295402914E-07
    3.981071806482E-01    1.095370256642E+00    4.195719332593E-01    1.009290221617E-02    4.916825194855E-03   -9.875638147694E-06    7.548462428699E-06   -7.873234926111E-07   -3.110506061046E-07    4.770256536667E-01    4.707136051876E-03   -2.214775582346E-06   -3.738951995177E-07
    4.466836020616E-01    9.213183148195E-01    3.202321247839E-01    1.051251057990E-02    4.548672910650E-03    1.382167157877E-05    1.753115075264E-05   -6.688805898323E-07   -1.940238714862E-07    3.887567808008E-01    4.722639072436E-03    9.162902689025E-06   -2.903871870326E-07
    5.011872431586E-01    7.325135442087E-01    2.268244596823E-01    1.026941777030E-02    3.883333267529E-03    3.736387915403E-05    2.429479641028E-05   -4.522106859105E-07   -5.659387682195E-08    2.985274263545E-01    4.423223498522E-03    1.914271444453E-05   -1.691409580302E-07
    5.623413341023E-01    5.380513145784E-01    1.446558745812E-01    9.254544669580E-03    2.984165667902E-03    5.691229354186E-05    2.649430101340E-05   -1.503539250594E-07    7.276940699617E-08    2.109639255197E-01    3.802985766771E-03    2.607738662125E-05   -2.619199961064E-08
    6.309573524797E-01    3.513918187165E-01    7.895114957781E-02    7.457502073054E-03    1.974487147651E-03    6.746427217313E-05    2.351161033118E-05    1.887116500625E-07    1.591096821390E-07    1.319215064815E-01    2.907602984369E-03    2.828401140795E-05    1.100413052553E-07
    7.079457911159E-01    1.899300491667E-01    3.352900313318E-02    5.053345832895E-03    1.032465031394E-03    6.395048309674E-05    1.617615931689E-05    4.670256242197E-07    1.729028127390E-07    6.786638025772E-02    1.857214770344E-03    2.463267037553E-05    1.993064418547E-07
    7.943282397597E-01    7.235963388651E-02    8.948406261915E-03    2.500335559719E-03    3.509641956101E-04    4.420990058025E-05    7.325228164463E-06    5.395373879747E-07    1.122476621483E-07    2.442154059522E-02    8.593618659151E-04    1.560939399437E-05    1.989087322719E-07
