# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    1.122018664127E-03    8.421413535331E+02    8.341068026940E+02   -1.395659032175E+01   -1.392718212718E+01    1.716099014948E-01    1.716392672821E-01   -1.814070301433E-03   -1.817579708844E-03    5.700068149272E+02   -1.175512960862E+01    1.476603437850E-01   -1.534486248314E-03
    1.258925643231E-03    7.431938649039E+02    7.353450585984E+02   -1.227400855257E+01   -1.224368389489E+01    1.477009656582E-01    1.477115626816E-01   -1.459959810747E-03   -1.463259695330E-03    5.027178011595E+02   -1.033442957329E+01    1.271052188186E-01   -1.234274985854E-03
    1.412537799822E-03    6.559813978241E+02    6.483142632542E+02   -1.079334327531E+01   -1.076217719106E+01    1.270006477926E-01    1.269933542265E-01   -1.167362576896E-03   -1.170457290483E-03    4.434170040727E+02   -9.084240697642E+00    1.093051462024E-01   -9.862766817731E-04
    1.584893473776E-03    5.791086868811E+02    5.716192591795E+02   -9.490381936488E+00   -9.458448083963E+00    1.090874255886E-01    1.090631509833E-01   -9.263375835728E-04   -9.292324098532E-04    3.911544536907E+02   -7.984119639287E+00    9.389855511315E-02   -7.820467780270E-04
    1.778279720043E-03    5.113464273122E+02    5.040308485747E+02   -8.343814877146E+00   -8.311185601657E+00    9.359442079804E-02    9.355410300454E-02   -7.284732150303E-04   -7.311742629054E-04    3.450931833609E+02   -7.016074149244E+00    8.057071900289E-02   -6.144406464836E-04
    1.995262656475E-03    4.516115310037E+02    4.444660494927E+02   -7.334887440234E+00   -7.301633841097E+00    8.020239128844E-02    8.014699350189E-02   -5.666606655886E-04   -5.691747674453E-04    3.044957855951E+02   -6.164269312237E+00    6.904775065988E-02   -4.774209153836E-04
    2.238721514648E-03    3.989497319636E+02    3.919707014949E+02   -6.447093750283E+00   -6.413285749705E+00    6.863361324661E-02    6.856412116918E-02   -4.348999007124E-04   -4.372345155505E-04    2.687125677798E+02   -5.414768977101E+00    5.909135973124E-02   -3.658924827659E-04
    2.511886845517E-03    3.525202606116E+02    3.457041401373E+02   -5.665907157367E+00   -5.631613571524E+00    5.864654099715E-02    5.856396011874E-02   -3.281335964424E-04   -3.302967177674E-04    2.371711166401E+02   -4.755308148158E+00    5.049427634233E-02   -2.755613262906E-04
    2.818383386855E-03    3.115823409797E+02    3.049256943826E+02   -4.978542960774E+00   -4.943831573348E+00    5.003114649692E-02    4.993649949266E-02   -2.421051305763E-04   -2.441051989556E-04    2.093671040062E+02   -4.175092634792E+00    4.307625694698E-02   -2.028137690666E-04
    3.162278161326E-03    2.754832947681E+02    2.689827908853E+02   -4.373749562847E+00   -4.338687201321E+00    4.260485303983E-02    4.249917728261E-02   -1.732372456497E-04   -1.750830658088E-04    1.848561867567E+02   -3.664622708387E+00    3.668059921921E-02   -1.446133261959E-04
    3.548134443398E-03    2.436480602463E+02    2.373004731394E+02   -3.841624634779E+00   -3.806277249794E+00    3.620898780670E-02    3.609333299223E-02   -1.185284489140E-04   -1.202291112298E-04    1.632468701893E+02   -3.215537879984E+00    3.117110144411E-02   -9.841263549544E-05
    3.981072311218E-03    2.155699578469E+02    2.093721673430E+02   -3.373453303187E+00   -3.337886051296E+00    3.070568772627E-02    3.058111360708E-02   -7.546463376249E-05   -7.702943998118E-05    1.441942203168E+02   -2.820480272717E+00    2.642941028242E-02   -6.207833255051E-05
    4.466836586940E-03    1.908025544407E+02    1.847515469666E+02   -2.961565726605E+00   -2.925843056755E+00    2.597520138441E-02    2.584277560818E-02   -4.194375707894E-05   -4.338215005875E-05    1.273943242996E+02   -2.472974367318E+00    2.235270786474E-02   -3.382702805094E-05
    5.011873067012E-03    1.689524954219E+02    1.630453651609E+02   -2.599211737754E+00   -2.563397481861E+00    2.191353674716E-02    2.177433279298E-02   -1.621170272349E-05   -1.753319996659E-05    1.125794098991E+02   -2.167321158047E+00    1.885169518866E-02   -1.217079696452E-05
    5.623414053982E-03    1.496731893330E+02    1.439071397358E+02   -2.280450506181E+00   -2.244607974152E+00    1.843041079575E-02    1.828550600009E-02    3.192277032328E-06    1.978146335021E-06    9.951354546147E+01   -1.898504991758E+00    1.584883421414E-02    4.129188343497E-06
    6.309574324750E-03    1.326592437161E+02    1.270315894007E+02   -2.000053425061E+00   -1.964245504620E+00    1.544746278612E-02    1.529793644788E-02    1.748192240765E-05    1.636567713970E-05    8.798885144326E+01   -1.662111573248E+00    1.327681585951E-02    1.610205505539E-05
    7.079458808720E-03    1.176415629848E+02    1.121497320682E+02   -1.753418642060E+00   -1.717707903730E+00    1.289669769000E-02    1.274362924062E-02    2.766331538287E-05    2.663557944686E-05    7.782216273781E+01   -1.454255802574E+00    1.107722524831E-02    2.460066566904E-05
    7.943283404678E-03    1.043830293015E+02    9.902456620733E+01   -1.536495835883E+00   -1.500944643452E+00    1.071913044662E-02    1.056359766790E-02    3.456824060198E-05    3.361979747674E-05    6.885208799866E+01   -1.271518263387E+00    9.199379044127E-03    3.032996288065E-05
    8.912510539550E-03    9.267469712942E+01    8.744726592559E+01   -1.345720012776E+00   -1.310390639520E+00    8.863605466972E-03    8.706682734034E-03    3.888243323593E-05    3.800427864266E-05    6.093641875362E+01   -1.110889327214E+00    7.599312974666E-03    3.387096803314E-05
    1.000000126784E-02    8.233244062017E+01    7.723382894648E+01   -1.177953248322E+00   -1.142907999188E+00    7.285769142200E-03    7.128525663477E-03    4.116946288359E-05    4.035285612917E-05    5.394984688418E+01   -9.697199660569E-01    6.238900480816E-03    3.570107018703E-05
    1.122018593000E-02    7.319399968591E+01    6.822212333840E+01   -1.030433419022E+00   -9.957347588821E-01    5.947175738651E-03    5.790673757586E-03    4.189090110618E-05    4.112741574944E-05    4.778195359955E+01   -8.456784663904E-01    5.085085678564E-03    3.621115654488E-05
    1.258925563425E-02    6.511637741176E+01    6.026928566144E+01   -9.007290891763E-01   -8.664397770570E-01    4.814509671445E-03    4.659802585734E-03    4.142332407027E-05    4.070489863908E-05    4.233543767132E+01   -7.367123396798E-01    4.109216055785E-03    3.572005319968E-05
    1.412537710278E-02    5.797354712135E+01    5.324942885387E+01   -7.866998189935E-01   -7.528830480033E-01    3.858909309254E-03    3.707039652824E-03    4.007262268959E-05    3.939161226211E-05    3.752455454605E+01   -6.410148093971E-01    3.286462175962E-03    3.448667790701E-05
    1.584893373306E-02    5.165443219878E+01    4.705162297268E+01   -6.864612450195E-01   -6.531807873329E-01    3.055379290234E-03    2.907376510168E-03    3.808602616560E-05    3.743525571202E-05    3.327374121583E+01   -5.569953262924E-01    2.595313224897E-03    3.272025001892E-05
    1.778279607314E-02    4.606112622550E+01    4.157811635841E+01   -5.983543629566E-01   -5.656747187849E-01    2.382280001777E-03    2.239157946761E-03    3.566218562915E-05    3.503500608678E-05    2.951640476106E+01   -4.832536303359E-01    2.017138668278E-03    3.058885235814E-05
    1.995262529991E-02    4.110732491505E+01    3.674276871945E+01   -5.209185124785E-01   -4.889050613441E-01    1.820884334584E-03    1.683638352696E-03    3.295961393597E-05    3.234996205063E-05    2.619385515185E+01   -4.185569363548E-01    1.535807535585E-03    2.822659671737E-05
    2.238721372731E-02    3.671694471755E+01    3.246967101990E+01   -4.528676236417E-01   -4.215867754498E-01    1.354993070798E-03    1.224596592139E-03    3.010373482516E-05    2.950619782432E-05    2.325436520215E+01   -3.618198709289E-01    1.137357914717E-03    2.573960820669E-05
    2.511886686283E-02    3.282290588378E+01    2.869192997247E+01   -3.930693360772E-01   -3.625886783857E-01    9.706013339433E-04    8.480017874445E-04    2.719275835344E-05    2.660264450185E-05    2.065234255720E+01   -3.120868315178E-01    8.097101554262E-04    2.321101276826E-05
    2.818383208192E-02    2.936606050293E+01    2.535059765988E+01   -3.405266502107E-01   -3.109150866520E-01    6.556095061965E-04    5.417233894870E-04    2.430256732019E-05    2.371598332440E-05    1.834760044904E+01   -2.685164791878E-01    5.424181161911E-04    2.070508474705E-05
    3.162277960863E-02    2.629424843146E+01    2.239372920821E+01   -2.943618120528E-01   -2.656896849495E-01    3.995728670085E-04    2.952797533092E-04    2.149077202017E-05    2.090470806090E-05    1.630471558950E+01   -2.303681117730E-01    3.264535151624E-04    1.827068805739E-05
    3.548134218475E-02    2.356146593761E+01    1.977555333571E+01   -2.538021665828E-01   -2.261413543197E-01    1.934848807217E-04    9.962010789512E-05    1.880006854862E-05    1.821249138384E-05    1.449246286592E+01   -1.969896922935E-01    1.540190226557E-04    1.594412558841E-05
    3.981072058850E-02    2.112713382695E+01    1.745574253123E+01   -2.181677486562E-01   -1.915917251610E-01    2.958972184167E-05   -5.306453346536E-05    1.626101533280E-05    1.567096937459E-05    1.288331782209E+01   -1.678073357172E-01    1.838629959638E-05    1.375149389677E-05
    4.466836303778E-02    1.895545344343E+01    1.539877122936E+01   -1.868604086381E-01   -1.614442481967E-01   -9.877982956790E-05   -1.695054337518E-04    1.389432568595E-05    1.330204113455E-05    1.145301900918E+01   -1.423160805876E-01   -8.624434573765E-05    1.171062572306E-05
    5.011872749299E-02    1.701484031192E+01    1.357335169673E+01   -1.593542935275E-01   -1.351745989217E-01   -1.973425416073E-04   -2.554986252613E-04    1.171276010433E-05    1.111976603114E-05    1.018018321566E+01   -1.200717914200E-01   -1.648656216855E-04    9.832690696795E-06
    5.623413697503E-02    1.527742650808E+01    1.195193862861E+01   -1.351875266951E-01   -1.123222520768E-01   -2.709899402285E-04   -3.160288777747E-04    9.722689451319E-06    9.131928047228E-06    9.045967469271E+00   -1.006840560568E-01   -2.217688155560E-04    8.123513646204E-06
    6.309573924774E-02    1.371862400437E+01    1.051029456809E+01   -1.139549486168E-01   -9.248308034980E-02   -3.238912370020E-04   -3.553778254040E-04    7.925389568116E-06    7.341325478321E-06    8.033772475888E+00   -8.380995775349E-02   -2.606355234761E-04    6.584660598502E-06
    7.079458359939E-02    1.231674226517E+01    9.227109213439E+00   -9.530179728698E-02   -7.530284598242E-02   -3.595843549968E-04   -3.772186269934E-04    6.318118880061E-06    5.746834479909E-06    7.128982828671E+00   -6.914861482128E-02   -2.846175543694E-04    5.214334557035E-06
    7.943282901137E-02    1.105265429321E+01    8.083666510298E+00   -7.891822091895E-02   -6.047146591036E-02   -3.810552020924E-04   -3.846992597645E-04    4.895022825623E-06    4.344286305429E-06    6.318739914312E+00   -5.643639173117E-02   -2.964067857205E-04    4.008116141301E-06
    8.912509974568E-02    9.909506214295E+00    7.063554177279E+00   -6.453452768698E-02   -4.771794117885E-02   -3.908071527193E-04   -3.805162881556E-04    3.647902196481E-06    3.127190206577E-06    5.591743992376E+00   -4.544269527239E-02   -2.982965418299E-04    2.959577964143E-06
    1.000000063392E-01    8.872466306714E+00    6.152410950308E+00   -5.191708677009E-02   -3.680584900015E-02   -3.909225637426E-04   -3.669807111401E-04    2.566876343606E-06    2.087326846049E-06    4.938082409137E+00   -3.596627711261E-02   -2.922358849884E-04    2.060796075168E-06
    1.122018521873E-01    7.928510094987E+00    5.337707306039E+00   -4.086480064802E-02   -2.752930046858E-02   -3.831180803295E-04   -3.460772669188E-04    1.640965933897E-06    1.215230529293E-06    4.349081298765E+00   -2.783196933691E-02   -2.798780593950E-04    1.302776632778E-06
    1.258925483619E-01    7.066238862143E+00    4.608555847590E+00   -3.120607302752E-02   -1.970927165525E-02   -3.687955006941E-04   -3.195183363267E-04    8.586181293292E-07    5.005735979618E-07    3.817178502626E+00   -2.088778473926E-02   -2.626241974797E-04    6.758130714857E-07
    1.412537620735E-01    6.275729603200E+00    3.955547802772E+00   -2.279617285983E-02   -1.319019507471E-02   -3.490896639734E-04   -2.887931868514E-04    2.081860770019E-07   -6.754556673305E-08    3.335815736229E+00   -1.500229692711E-02   -2.416630955437E-04    1.697805456675E-07
    1.584893272837E-01    5.548415015491E+00    3.370612155925E+00   -1.551501021372E-02   -7.836818848510E-03   -3.249161853878E-04   -2.552136931948E-04   -3.216071627309E-07   -5.003833270180E-07    2.899348230063E+00   -1.006231725900E-02   -2.180084855632E-04   -2.256091713112E-07
    1.778279494585E-01    4.876992577733E+00    2.846893832747E+00   -9.264976168773E-03   -3.530999967106E-03   -2.970191501606E-04   -2.199554201278E-04   -7.412893260978E-07   -8.094641347901E-07    2.502970169472E+00   -5.970594090340E-03   -1.925332717444E-04   -5.206363509994E-07
    1.995262403507E-01    4.255362117027E+00    2.378646984491E+00   -3.969035942747E-03   -1.686480889883E-04   -2.660228764687E-04   -1.840952871807E-04   -1.060245219820E-06   -1.006548208721E-06    2.142654225747E+00   -2.643722142813E-03   -1.660026634151E-04   -7.254192835381E-07
    2.238721230814E-01    3.678591121656E+00    1.961138659952E+00    4.313429262356E-04    2.343513762709E-03   -2.324884822705E-04   -1.486437044411E-04   -1.286424300845E-06   -1.103723597074E-06    1.815103154502E+00   -9.971753100612E-06   -1.391054946527E-04   -8.498370231384E-07
    2.511886527050E-01    3.142906449759E+00    1.590556972909E+00    3.978565846424E-03    4.091364340353E-03   -1.969775569097E-04   -1.145696546345E-04   -1.426158680178E-06   -1.113600115052E-06    1.517710833671E+00    1.992981530602E-03   -1.124839453674E-04   -9.035163772363E-07
    2.818383029529E-01    2.645709444967E+00    1.263916112980E+00    6.701927451681E-03    5.157058563075E-03   -1.601239173153E-04   -8.281553505946E-05   -1.484176145075E-06   -1.049605360785E-06    1.248529002155E+00    3.420556009950E-03   -8.676085965734E-05   -8.959021780309E-07
    3.162277760400E-01    2.185608293602E+00    9.789481551086E-01    8.621694086894E-03    5.622977885091E-03   -1.227127270857E-04   -5.429712742723E-05   -1.463925219463E-06   -9.263606220965E-07    1.006234177996E+00    4.324116110986E-03   -6.256293143113E-05   -8.364302911671E-07
    3.548133993551E-01    1.762455863696E+00    7.339686272064E-01    9.754795328105E-03    5.575874110873E-03   -8.576275979705E-05   -2.988232377942E-05   -1.368374920090E-06   -7.600805991668E-07    7.900865402138E-01    4.754298483479E-03   -4.053651063303E-05   -7.348242074116E-07
    3.981071806482E-01    1.377372031162E+00    5.276995121596E-01    1.012277385777E-02    5.110943821190E-03   -5.060125688570E-05   -1.034060209044E-05   -1.201493917750E-06   -5.688820645628E-07    5.998687143013E-01    4.764897050674E-03   -2.135052940129E-05   -6.015291821512E-07
    4.466836020616E-01    1.032714951824E+00    3.590307104569E-01    9.762681804614E-03    4.335264538789E-03   -1.891006622423E-05    3.745393052483E-06   -9.706258344398E-07   -3.727920328243E-07    4.357872597376E-01    4.417293338956E-03   -5.677900853399E-06   -4.482721779354E-07
    5.011872431586E-01    7.319437186285E-01    2.267011061656E-01    8.741463744960E-03    3.369538180092E-03    7.295606786494E-06    1.211245901624E-05   -6.898988482101E-07   -1.931075766711E-07    2.983133674441E-01    3.785203265669E-03    5.857239297310E-06   -2.886718109970E-07
    5.623413341023E-01    4.792827557143E-01    1.288876915515E-01    7.173791117597E-03    2.346379084198E-03    2.582103164382E-05    1.499054370181E-05   -3.845069849257E-07   -5.058680741015E-08    1.879326912675E-01    2.959095397879E-03    1.278325704516E-05   -1.386857797930E-07
    6.309573524797E-01    2.790533751217E-01    6.271430538933E-02    5.241818925177E-03    1.402484308289E-03    3.468146150523E-05    1.329043660888E-05   -9.489189858642E-08    3.818633982637E-08    1.047696829550E-01    2.048887510819E-03    1.495489280922E-05   -1.641484159821E-08
    7.079457911159E-01    1.344778318922E-01    2.374625596460E-02    3.211860687564E-03    6.612188290587E-04    3.287817742186E-05    8.726502728738E-06    1.221135920176E-07    6.677924206812E-08    4.805438866382E-02    1.182241803161E-03    1.281197336274E-05    5.972410195435E-08
    7.943282397597E-01    4.568529529837E-02    5.651293853361E-03    1.434879920130E-03    2.024771591665E-04    2.174979888372E-05    3.696347122121E-06    2.028831102639E-07    4.660408676450E-08    1.541948077680E-02    4.935607849709E-04    7.713516936306E-06    7.641327692774E-08
    8.912509409587E-01    6.560999737811E-03    4.277637235966E-04    2.964838355976E-04    2.150019519673E-05    6.993289984987E-06    5.783696350835E-07    1.175586969169E-07    1.145902549761E-08    2.070838154974E-03    9.438818335343E-05    2.252966924765E-06    3.852227589869E-08
