# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    3.548134668321E-04   -9.149920162666E+02    9.961903565659E+02    7.690829251029E-01   -1.424277220613E+00    1.476409407639E-02   -1.555838375806E-02    8.525645005917E-05   -1.639262299025E-04    2.101215906763E+01   -1.703837510765E-01   -1.897198100572E-04   -3.270022127992E-05
    3.981072563587E-04   -8.011334627830E+02    8.804591071145E+02    6.307523994973E-01   -1.281839251974E+00    1.309996617736E-02   -1.366858984186E-02    7.504145377354E-05   -1.447606040632E-04    2.052740836782E+01   -1.692838291809E-01   -1.319061365210E-04   -2.901585418063E-05
    4.466836870101E-04   -7.009334181571E+02    7.784278964340E+02    5.093564297000E-01   -1.155963067570E+00    1.164275333255E-02   -1.199804621490E-02    6.628931728552E-05   -1.276717655459E-04    2.005339648081E+01   -1.680872920816E-01   -7.730832169340E-05   -2.560575136103E-05
    5.011873384724E-04   -6.127647252942E+02    6.884685148550E+02    4.029056539802E-01   -1.044666148568E+00    1.036693617779E-02   -1.052127053056E-02    5.879979095526E-05   -1.124354184285E-04    1.958985011286E+01   -1.667958963661E-01   -2.593419468160E-05   -2.245633363682E-05
    5.623414410462E-04   -5.351938481153E+02    6.091463874808E+02    3.096470043045E-01   -9.462019456191E-01    9.250040708845E-03   -9.215802548398E-03    5.239791883937E-05   -9.885247697388E-05    1.913649944794E+01   -1.654113135990E-01    2.221441493390E-05   -1.955434158004E-05
    6.309574724727E-04   -4.669578393303E+02    5.391975406834E+02    2.280356256094E-01   -8.590317919926E-01    8.272277267376E-03   -8.061843885642E-03    4.693100452760E-05   -8.674611300185E-05    1.869307780970E+01   -1.639351286726E-01    6.714147908322E-05   -1.688684564855E-05
    7.079459257502E-04   -4.069440490286E+02    4.775083093579E+02    1.567101373792E-01   -7.818001583675E-01    7.416222436148E-03   -7.041940662289E-03    4.226593480080E-05   -7.595915579531E-05    1.825932130748E+01   -1.623688379937E-01    1.088565774203E-04   -1.444125520413E-05
    7.943283908219E-04   -3.541722464798E+02    4.230974573213E+02    9.447083806729E-02   -7.133128498456E-01    6.666538716596E-03   -6.140703910529E-03    3.828681863182E-05   -6.635180223678E-05    1.783496846461E+01   -1.607138475136E-01    1.473747084967E-04   -1.220532645687E-05
    8.912511104532E-04   -3.077788684806E+02    3.751004241851E+02    4.026050281376E-02   -6.525177956821E-01    6.009727502369E-03   -5.344563260073E-03    3.489290432960E-05   -5.779960017822E-05    1.741975982729E+01   -1.589714706135E-01    1.827161064505E-04   -1.016716938527E-05
    1.000000190176E-03   -2.670031420845E+02    3.327554465317E+02   -6.852533030030E-03   -5.984881243116E-01    5.433911403116E-03   -4.641549950645E-03    3.199674209392E-05   -5.019167250492E-05    1.701343755224E+01   -1.571429258678E-01    2.149060640474E-04   -8.315253676830E-06
    1.122018664127E-03   -2.311748579766E+02    2.953913296489E+02   -4.768927741310E-02   -5.504072509096E-01    4.928642417916E-03   -4.021105667444E-03    2.952256291894E-05   -4.342915303122E-05    1.661574497114E+01   -1.552293347077E-01    2.439747630934E-04   -6.638413736014E-06
    1.258925643231E-03   -1.997035982303E+02    2.624166735530E+02   -8.297321148515E-02   -5.075557382595E-01    4.484732888265E-03   -3.473914125341E-03    2.740484833534E-05   -3.742380892664E-05    1.622642612995E+01   -1.532317190208E-01    2.699571133520E-04   -5.125852809660E-06
    1.412537799822E-03   -1.720692457642E+02    2.333103806089E+02   -1.133418565063E-01   -4.692997204527E-01    4.094106530115E-03   -2.991752696090E-03    2.558706853113E-05   -3.209682741802E-05    1.584522530096E+01   -1.511509987317E-01    2.928926014282E-04   -3.767146277953E-06
    1.584893473776E-03   -1.478136229919E+02    2.076132922344E+02   -1.393569638036E-01   -4.350807035816E-01    3.749667160673E-03   -2.567361688353E-03    2.402056898765E-05   -2.737774712801E-05    1.547188646551E+01   -1.489879894167E-01    3.128251512513E-04   -2.552244165314E-06
    1.778279720043E-03   -1.265331251231E+02    1.849208201355E+02   -1.615134919381E-01   -4.044065795117E-01    3.445183017461E-03   -2.194329171044E-03    2.266358809180E-05   -2.320351673575E-05    1.510615276532E+01   -1.467434000267E-01    3.298029980710E-04   -1.471472925183E-06
    1.995262656475E-03   -1.078722299046E+02    1.648764538583E+02   -1.802475153536E-01   -3.768437087702E-01    3.175184823528E-03   -1.866989485605E-03    2.148039029454E-05   -1.951766575794E-05    1.474776592025E+01   -1.444178308051E-01    3.438785782528E-04   -5.155365533790E-07
    2.238721514648E-03   -9.151777985207E+01    1.471660406938E+02   -1.959431914381E-01   -3.520099460071E-01    2.934875976581E-03   -1.580333815406E-03    2.044050122264E-05   -1.626957409033E-05    1.439646561065E+01   -1.420117715092E-01    3.551084375060E-04    3.244829139646E-07
    2.511886845517E-03   -7.719394471666E+01    1.315127456789E+02   -2.089388986998E-01   -3.295684958020E-01    2.720053423738E-03   -1.329931363002E-03    1.951803265729E-05   -1.341382846898E-05    1.405198882233E+01   -1.395256000710E-01    3.635531605303E-04    1.057125458116E-06
    2.818383386855E-03   -6.465778335923E+01    1.176726108549E+02   -2.195326448879E-01   -3.092225005659E-01    2.527037963434E-03   -1.111859864107E-03    1.869108677028E-05   -1.090965548234E-05    1.371406915274E+01   -1.369595818585E-01    3.692773255460E-04    1.690553633720E-06
    3.162278161326E-03   -5.369533401200E+01    1.054306427610E+02   -2.279868319854E-01   -2.907102743219E-01    2.352612870680E-03   -9.226443199483E-04    1.794123027283E-05   -8.720422030657E-06    1.338243607689E+01   -1.343138697392E-01    3.723494876614E-04    2.232553565137E-06
    3.548134443398E-03   -4.411816981247E+01    9.459736504134E+01   -2.345324554380E-01   -2.738011058553E-01    2.193969866696E-03   -7.592029526227E-04    1.725303014927E-05   -6.813195146476E-06    1.305681417270E+01   -1.315885051828E-01    3.728421955247E-04    2.690536325921E-06
    3.981072311218E-03   -3.576036433591E+01    8.500578089326E+01   -2.393728055074E-01   -2.582915643745E-01    2.048661578104E-03   -6.187995100964E-04    1.661364366457E-05   -5.158354095919E-06    1.273692230536E+01   -1.287834206933E-01    3.708320462688E-04    3.071539647658E-06
    4.466836586940E-03   -2.847581847037E+01    7.650869670047E+01   -2.426867306735E-01   -2.440022490011E-01    1.914559735936E-03   -4.990011502565E-04    1.601245619166E-05   -3.729248523070E-06    1.242247277198E+01   -1.258984439152E-01    3.663997843613E-04    3.382229908553E-06
    5.011873067012E-03   -2.213590561273E+01    6.897636383669E+01   -2.446315162585E-01   -2.307749303931E-01    1.789818454447E-03   -3.976412209332E-04    1.544076113797E-05   -2.501897111072E-06    1.211317040855E+01   -1.229333038252E-01    3.596304505408E-04    3.628904359328E-06
    5.623414053982E-03   -1.662739728883E+01    6.229440075415E+01   -2.453454253391E-01   -2.184700391929E-01    1.672842011721E-03   -3.127863324310E-04    1.489147692504E-05   -1.454721873740E-06    1.180871166293E+01   -1.198876394993E-01    3.506135876151E-04    3.817493554086E-06
    6.309574324750E-03   -1.185063588550E+01    5.636196206342E+01   -2.449499435924E-01   -2.069644617414E-01    1.562256627588E-03   -2.427071904295E-04    1.435889658320E-05   -5.683137533119E-07    1.150878363978E+01   -1.167610120303E-01    3.394435104439E-04    3.953563967366E-06
    7.079458808720E-03   -7.717925160477E+00    5.109012529805E+01   -2.435517650643E-01   -1.961496085321E-01    1.456885798648E-03   -1.858527191678E-04    1.383846606326E-05    1.747743253475E-07    1.121306312576E+01   -1.135529202795E-01    3.262196479411E-04    4.042320797708E-06
    7.943283404678E-03   -4.152112537900E+00    4.640046941100E+01   -2.412445519988E-01   -1.859297251553E-01    1.355728804225E-03   -1.408270574742E-04    1.332658783307E-05    7.902104105604E-07    1.092121560659E+01   -1.102628212587E-01    3.110469652186E-04    4.088610981859E-06
    8.912510539550E-03   -1.085340377166E+00    4.222382224365E+01   -2.381104982534E-01   -1.762204195830E-01    1.257942048751E-03   -1.063690607632E-04    1.282044678614E-05    1.292045607375E-06    1.063289429183E+01   -1.068901560690E-01    2.940364741421E-04    4.096926475441E-06
    1.000000126784E-02    1.542053815549E+00    3.849915700824E+01   -2.342217227414E-01   -1.669473833037E-01    1.162822951372E-03   -8.133398713171E-05    1.231785591261E-05    1.692858124141E-06    1.034773916804E+01   -1.034343824825E-01    2.753058404976E-04    4.071407895766E-06
    1.122018593000E-02    3.782506075259E+00    3.517262003490E+01   -2.296415170142E-01   -1.580452867390E-01    1.069796128847E-03   -6.467708280172E-05    1.181711954863E-05    2.003881925176E-06    1.006537610759E+01   -9.989501540728E-02    2.549800952361E-04    4.015848671429E-06
    1.258925563425E-02    5.682079182532E+00    3.219667428711E+01   -2.244254687769E-01   -1.494568323843E-01    9.784016534306E-04   -5.543882093561E-05    1.131691241521E-05    2.235122455357E-06    9.785416067755E+00   -9.627167666150E-02    2.331924561503E-04    3.933699904250E-06
    1.412537710278E-02    7.281214158315E+00    2.952934502619E+01   -2.186224813426E-01   -1.411319516709E-01    8.882851961868E-04   -5.273158254748E-05    1.081617303229E-05    2.395461794166E-06    9.507454424678E+00   -9.256415568459E-02    2.100852643772E-04    3.828076222906E-06
    1.584893373306E-02    8.615392268494E+00    2.713355560109E+01   -2.122757076227E-01   -1.330271337324E-01    7.991898888338E-04   -5.572760092211E-05    1.031401046476E-05    2.492755542520E-06    9.231070497822E+00   -8.877248301253E-02    1.858110369952E-04    3.701762994874E-06
    1.778279607314E-02    9.715718317694E+00    2.497654282929E+01   -2.054234160457E-01   -1.251048762878E-01    7.109497564320E-04   -6.364802471015E-05    9.809623753295E-06    2.533923724597E-06    8.955827334854E+00   -8.489701855513E-02    1.605336325324E-04    3.557225365287E-06
    1.995262529991E-02    1.060943475284E+01    2.302934275409E+01   -1.980998048641E-01   -1.173332506298E-01    6.234845871509E-04   -7.575298951177E-05    9.302233802376E-06    2.525038006037E-06    8.681271843450E+00   -8.093855692119E-02    1.344295199773E-04    3.396619709570E-06
    2.238721372731E-02    1.132037502101E+01    2.126633871214E+01   -1.903357806459E-01   -1.096855741727E-01    5.367961129260E-04   -9.133262427330E-05    8.791027948001E-06    2.471407581879E-06    8.406935376884E+00   -7.689845222528E-02    1.076891333177E-04    3.221808219929E-06
    2.511886686283E-02    1.186936371316E+01    1.966486464356E+01   -1.821597162643E-01   -1.021401851200E-01    4.509653750169E-04   -1.096989583388E-04    8.275117908523E-06    2.377666152570E-06    8.132334903668E+00   -7.277876494089E-02    8.051828215111E-05    3.034377488182E-06
    2.818383208192E-02    1.227457018622E+01    1.820485751724E+01   -1.735982033251E-01   -9.468031464597E-02    3.661511418376E-04   -1.301787398301E-04    7.753512354767E-06    2.247862465385E-06    7.856974919432E+00   -6.858243343563E-02    5.313957401689E-05    2.835662097852E-06
    3.162277960863E-02    1.255182163652E+01    1.686855358589E+01   -1.646768137346E-01   -8.729405241034E-02    2.825892300936E-04   -1.521072273678E-04    7.225105925790E-06    2.085556940338E-06    7.580350292548E+00   -6.431347280351E-02    2.579378469655E-05    2.626774394279E-06
    3.548134218475E-02    1.271488105197E+01    1.564022386518E+01   -1.554208848432E-01   -7.997440091472E-02    2.005925505259E-04   -1.748230738129E-04    6.688687113454E-06    1.893926859158E-06    7.301950271224E+00   -5.997720335953E-02   -1.258911727463E-06    2.408641728625E-06
    3.981072058850E-02    1.277569493300E+01    1.450594492714E+01   -1.458563422172E-01   -7.271941340493E-02    1.205516577262E-04   -1.976644871307E-04    6.142968090071E-06    1.675882447463E-06    7.021263922273E+00   -5.558051071830E-02   -2.773797165018E-05    2.182052574116E-06
    4.466836303778E-02    1.274461525809E+01    1.345340169348E+01   -1.360105735160E-01   -6.553240826926E-02    4.293552295716E-05   -2.199669288976E-04    5.586640210117E-06    1.434195855873E-06    6.737787319507E+00   -5.113213858888E-02   -5.334192589026E-05    1.947712955445E-06
    5.011872749299E-02    1.263059985843E+01    1.247171941599E+01   -1.259133658326E-01   -5.842224991460E-02   -3.170783289143E-05   -2.410626929010E-04    5.018459493640E-06    1.171644429360E-06    6.451032848982E+00   -4.664301411205E-02   -7.774843992242E-05    1.706314556835E-06
    5.623413697503E-02    1.244139509790E+01    1.155132250667E+01   -1.155979170257E-01   -5.140368180637E-02   -1.027513152825E-04   -2.602827956517E-04    4.437366870609E-06    8.911686665884E-07    6.160541050511E+00   -4.212660366009E-02   -1.006152442396E-04    1.458615649109E-06
    6.309573924774E-02    1.218370456581E+01    1.068381828306E+01   -1.051019286477E-01   -4.449769125945E-02   -1.694899468775E-04   -2.769617034641E-04    3.842648206887E-06    5.960437658024E-07    5.865895466820E+00   -3.759929427045E-02   -1.215822494515E-04    1.205535523187E-06
    7.079458359939E-02    1.186334737179E+01    9.861904012700E+00   -9.446878346503E-02   -3.773187724362E-02   -2.311440507521E-04   -2.904455088270E-04    3.234138951964E-06    2.900614540056E-07    5.566741016693E+00   -3.308079201982E-02   -1.402752276372E-04    9.482623337158E-07
    7.943282901137E-02    1.148540956529E+01    9.079295865666E+00   -8.374880358157E-02   -3.114078157872E-02   -2.868654113313E-04   -3.001042390175E-04    2.612477388282E-06   -2.228426734225E-08    5.262806437968E+00   -2.859452339279E-02   -1.563115104006E-04    6.883730272538E-07
    8.912509974568E-02    1.105439217034E+01    8.330678511216E+00   -7.300057502535E-02   -2.476613004512E-02   -3.357476466139E-04   -3.053490183391E-04    1.979408828686E-06   -3.356179230152E-07    4.953931352635E+00   -2.416801874425E-02   -1.693082211197E-04    4.279622720126E-07
    1.000000063392E-01    1.057435932911E+01    7.611674074046E+00   -6.229230999929E-02   -1.865691252077E-02   -3.768423123417E-04   -3.056547876080E-04    1.338139371486E-06   -6.435257138569E-07    4.640098474515E+00   -1.983324779589E-02   -1.788936154291E-04    1.697746691081E-07
    1.122018521873E-01    1.004909004046E+01    6.918828920625E+00   -5.170319726969E-02   -1.286921071163E-02   -4.091825703022E-04   -3.005891590611E-04    6.937302677552E-07   -9.384433881162E-07    4.321471374618E+00   -1.562686554327E-02   -1.847221290519E-04   -8.266934746335E-08
    1.258925483619E-01    9.482236919471E+00    6.249616277685E+00   -4.132466285141E-02   -7.465658407843E-03   -4.318166634974E-04   -2.898477198150E-04    5.352151656569E-08   -1.211619133816E-06    3.998438026430E+00   -1.159031264686E-02   -1.864937293754E-04   -3.249668691957E-07
    1.412537620735E-01    8.877495238824E+00    5.602451867351E+00   -3.126142064177E-02   -2.514391171916E-03   -4.438531961210E-04   -2.732955993424E-04   -5.724293382982E-07   -1.453190951700E-06    3.671660021431E+00   -7.769695517131E-03   -1.839779520755E-04   -5.517620018777E-07
    1.584893272837E-01    8.238785138072E+00    4.976718469352E+00   -2.163216146781E-02    1.912673577441E-03   -4.445220883271E-04   -2.510144386942E-04   -1.170985654475E-06   -1.652424132319E-06    3.342126813271E+00   -4.215358550940E-03   -1.770431472280E-04   -7.567464639823E-07
    1.778279494585E-01    7.570449061245E+00    4.372793526364E+00   -1.256960261015E-02    5.742432417574E-03   -4.332517953482E-04   -2.233523719258E-04   -1.725651650328E-06   -1.798168112769E-06    3.011213540470E+00   -9.810181900608E-04   -1.656902795870E-04   -9.327539955746E-07
    1.995262403507E-01    6.877465247496E+00    3.792071425716E+00   -4.219627562929E-03    8.904243478850E-03   -4.097669906814E-04   -1.909734887390E-04   -2.216517470311E-06   -1.879585631280E-06    2.680739838722E+00    1.877661300930E-03   -1.500909324379E-04   -1.071997002019E-06
    2.238721230814E-01    6.165675712561E+00    3.236968841323E+00    3.260955610571E-03    1.133482991556E-02   -3.742065160317E-04   -1.549003433794E-04   -2.620556134799E-06   -1.887209553007E-06    2.353025400777E+00    4.305222332030E-03   -1.306272663189E-04   -1.166492545787E-06
    2.511886527050E-01    5.442023572264E+00    2.710897444109E+00    9.708581857904E-03    1.298456907462E-02   -3.272608225961E-04   -1.165404105620E-04   -2.912460863897E-06   -1.814357014245E-06    2.030935832135E+00    6.249461911183E-03   -1.079305854159E-04   -1.208728442252E-06
    2.818383029529E-01    4.714788842137E+00    2.218183454472E+00    1.495972949836E-02    1.382519184819E-02   -2.703236470021E-04   -7.768362279374E-05   -3.066263231847E-06   -1.658885691043E-06    1.717909407769E+00    7.665534099465E-03   -8.291287921004E-05   -1.192615578169E-06
    3.162277760400E-01    3.993803206579E+00    1.763908225218E+00    1.886120109353E-02    1.385870539046E-02   -2.056460758552E-04   -4.045414281680E-05   -3.058019205238E-06   -1.425192500445E-06    1.417951590870E+00    8.521224133662E-03   -5.678287576197E-05   -1.114752352848E-06
    3.548133993551E-01    3.290611423939E+00    1.353639052639E+00    2.128484204091E-02    1.312700028450E-02   -1.364705835916E-04   -7.195903871015E-06   -2.869872307239E-06   -1.126216455046E-06    1.135579620584E+00    8.803409958755E-03   -3.103458886926E-05   -9.759821156609E-07
    3.981071806482E-01    2.618528385548E+00    9.930162280867E-01    2.214766243067E-02    1.172105322621E-02   -6.710643798757E-05    1.973026653167E-05   -2.495760857602E-06   -7.849973764194E-07    8.756943058108E-01    8.525532152739E-03   -7.392280648215E-06   -7.831397647590E-07
    4.466836020616E-01    1.992514260400E+00    6.871637769016E-01    2.143810758895E-02    9.787827266383E-03   -2.883859798812E-06    3.825701782320E-05   -1.948853151733E-06   -4.350496089701E-07    6.433509537339E-01    7.735555347820E-03    1.230819069749E-05   -5.507392053978E-07
    5.011872431586E-01    1.428752975674E+00    4.399023874885E-01    1.924853579517E-02    7.531856357232E-03    5.011011861245E-05    4.703421460601E-05   -1.270324128379E-06   -1.184477680791E-07    4.433974008812E-01    6.523355426287E-03    2.632410094035E-05   -3.021236676104E-07
    5.623413341023E-01    9.437682641716E-01    2.527723693767E-01    1.581235356003E-02    5.207096720063E-03    8.565857227399E-05    4.593942624059E-05   -5.380417893042E-07    1.198287914070E-07    2.799469422914E-01    5.025618939378E-03    3.331717212529E-05   -6.925707840279E-08
    6.309573524797E-01    5.528427554181E-01    1.239369062350E-01    1.154081665234E-02    3.093146059097E-03    9.860978879989E-05    3.658139548406E-05    1.284834529021E-07    2.428282768816E-07    1.556622755412E-01    3.425085679860E-03    3.278007445719E-05    1.101498898984E-07
    7.079457911159E-01    2.674143100862E-01    4.715669669819E-02    7.047204433993E-03    1.449117407909E-03    8.691122596393E-05    2.257658101910E-05    5.752605899865E-07    2.384886798618E-07    7.085175825938E-02    1.939165860072E-03    2.555422520576E-05    2.001291990678E-07
    7.943282397597E-01    9.100362804313E-02    1.124987684316E-02    3.129648397337E-03    4.405299795871E-04    5.476869244478E-05    9.161167707811E-06    6.520981355922E-07    1.394048102598E-07    2.243582702629E-02    7.903661269524E-04    1.433953664164E-05    1.813425849792E-07
    8.912509409587E-01    1.306950307747E-02    8.518096350617E-04    6.406458645308E-04    4.633430728092E-05    1.687680962682E-05    1.381326833504E-06    3.277020511644E-07    3.102643286294E-08    2.954277832218E-03    1.464225029339E-04    3.913683852113E-06    7.746928733473E-08
