# Q1 =   100.0000 , Q2 =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Wp(N3LO) F2Wm(N3LO) F2Z(LO) F2Z(NLO) F2Z(NNLO) F2Z(N3LO)
    1.412537889366E-04    2.294370428035E+00    2.290921876389E+00   -2.544933651212E-02   -2.545765310097E-02   -3.088802041885E-04   -3.087814531929E-04    6.757252643911E-06    6.756905780366E-06    1.560730723349E+00   -2.188964038329E-02   -2.626785825885E-04    5.762458666889E-06
    1.584893574245E-04    2.268723721825E+00    2.264942958773E+00   -2.512802936225E-02   -2.513634421958E-02   -2.977838225460E-04   -2.976779984044E-04    6.286728640824E-06    6.286230698515E-06    1.543123602498E+00   -2.161331340038E-02   -2.532290576447E-04    5.361539121050E-06
    1.778279832772E-04    2.243430839405E+00    2.239285884559E+00   -2.481042849252E-02   -2.481866159301E-02   -2.868233155843E-04   -2.867104365678E-04    5.832306183202E-06    5.831644033156E-06    1.525744233182E+00   -2.134009686503E-02   -2.438954337704E-04    4.974326293069E-06
    1.995262782958E-04    2.218493168322E+00    2.213948966890E+00   -2.449647761043E-02   -2.450453369737E-02   -2.759983329782E-04   -2.758785138992E-04    5.393811277213E-06    5.392971408838E-06    1.508592289934E+00   -2.106993103163E-02   -2.346774920105E-04    4.600671831956E-06
    2.238721656565E-04    2.193912562910E+00    2.188930690977E+00   -2.418611863028E-02   -2.419388510472E-02   -2.653087301095E-04   -2.651822007729E-04    4.971078149943E-06    4.970046730583E-06    1.491667644045E+00   -2.080275319545E-02   -2.255752009080E-04    4.240434427875E-06
    2.511887004750E-04    2.169691380514E+00    2.164229722253E+00   -2.387929140843E-02   -2.388663597065E-02   -2.547545848759E-04   -2.546217108442E-04    4.563949462253E-06    4.562712406711E-06    1.474970376775E+00   -2.053849731316E-02   -2.165887321654E-04    3.893479998907E-06
    2.818383565518E-04    2.145832520652E+00    2.139844914830E+00   -2.357593345798E-02   -2.358270147660E-02   -2.443362153434E-04   -2.441975212172E-04    4.172276490924E-06    4.170819541356E-06    1.458500793500E+00   -2.027709359224E-02   -2.077184771148E-04    3.559681851747E-06
    3.162278361789E-04    2.122339467330E+00    2.115775320224E+00   -2.327597964238E-02   -2.328199122411E-02   -2.340541981994E-04   -2.339103936185E-04    3.795919272219E-06    3.794228088690E-06    1.442259438846E+00   -2.001846804793E-02   -1.989650639608E-04    3.238920809541E-06
    3.548134668321E-04    2.099216334687E+00    2.092020196293E+00   -2.297936184717E-02   -2.298440857857E-02   -2.239093879506E-04   -2.237613965233E-04    3.434746698050E-06    3.432806959893E-06    1.426247112827E+00   -1.976254202642E-02   -1.903293757413E-04    2.931085299237E-06
    3.981072563587E-04    2.076467916187E+00    2.068579016310E+00   -2.268600862943E-02   -2.268984995984E-02   -2.139029367897E-04   -2.137519281585E-04    3.088636555036E-06    3.086434072951E-06    1.410464888035E+00   -1.950923169315E-02   -1.818125689338E-04    2.636071390028E-06
    4.466836870101E-04    2.054099737549E+00    2.045451478055E+00   -2.239584484435E-02   -2.239820407723E-02   -2.040363150388E-04   -2.038837402860E-04    2.757475495694E-06    2.754996334270E-06    1.394914127874E+00   -1.925844748539E-02   -1.734160926194E-04    2.353782773551E-06
    5.011873384724E-04    2.032118113616E+00    2.022637512829E+00   -2.210879124847E-02   -2.210935110642E-02   -1.943113320587E-04   -1.941589626449E-04    2.441158929979E-06    2.438389540045E-06    1.379596505868E+00   -1.901009352804E-02   -1.651417080908E-04    2.084130675582E-06
    5.623414410462E-04    2.010530209340E+00    2.000137294192E+00   -2.182476407893E-02   -2.182316180598E-02   -1.847301574910E-04   -1.845801279027E-04    2.139590824432E-06    2.136518184240E-06    1.364514026012E+00   -1.876406701226E-02   -1.569915087720E-04    1.827033688125E-06
    6.309574724727E-04    1.989344105046E+00    1.977951246251E+00   -2.154367460827E-02   -2.153949657125E-02   -1.752953426821E-04   -1.751501969419E-04    1.852683395153E-06    1.849295158980E-06    1.349669044147E+00   -1.852025753636E-02   -1.489679402928E-04    1.582417509845E-06
    7.079459257502E-04    1.968568866124E+00    1.956080051222E+00   -2.126542867371E-02   -2.125820442324E-02   -1.660098421161E-04   -1.658725842721E-04    1.580356679766E-06    1.576641331984E-06    1.335064290294E+00   -1.827854640868E-02   -1.410738205340E-04    1.350214581856E-06
    7.943283908219E-04    1.948214617240E+00    1.934524655970E+00   -2.098992617977E-02   -2.097912193043E-02   -1.568770346660E-04   -1.567511833322E-04    1.322537972774E-06    1.318484984781E-06    1.320702891853E+00   -1.803880591235E-02   -1.333123594371E-04    1.130363605133E-06
    8.912511104532E-04    1.928292621121E+00    1.913286277125E+00   -2.071706057225E-02   -2.070207206128E-02   -1.479007444561E-04   -1.477903914124E-04    1.079161107803E-06    1.074761094502E-06    1.306588397545E+00   -1.780089853186E-02   -1.256871783452E-04    9.228089250351E-07
    1.000000190176E-03    1.908815361895E+00    1.892366404305E+00   -2.044671828095E-02   -2.042686296481E-02   -1.390852611144E-04   -1.389951338951E-04    8.501655695067E-07    8.454104410895E-07    1.292724801889E+00   -1.756467614125E-02   -1.182023286161E-04    7.274997676500E-07
    1.122018664127E-03    1.889796632879E+00    1.871766800880E+00   -2.017877812690E-02   -2.015328667672E-02   -1.304353591849E-04   -1.303708874842E-04    6.354954174773E-07    6.303785212595E-07    1.279116569977E+00   -1.732997915384E-02   -1.108623092282E-04    5.443893122773E-07
    1.258925643231E-03    1.871251628594E+00    1.851489501540E+00   -1.991311068858E-02   -1.988111774767E-02   -1.219563164703E-04   -1.219237020626E-04    4.350980042026E-07    4.296142500338E-07    1.265768662210E+00   -1.709663563274E-02   -1.036720830774E-04    3.734335839907E-07
    1.412537799822E-03    1.853197040635E+00    1.831536805842E+00   -1.964957761883E-02   -1.961011178976E-02   -1.136539310792E-04   -1.136602207952E-04    2.489224689925E-07    2.430684303455E-07    1.252686558552E+00   -1.686446036096E-02   -9.663709164704E-05    2.145901499938E-07
    1.584893473776E-03    1.835651156846E+00    1.811911266672E+00   -1.938803090126E-02   -1.934000393606E-02   -1.055345369701E-04   -1.055876980686E-04    7.691799011008E-08    7.069197130844E-08    1.239876281756E+00   -1.663325386904E-02   -8.976326772171E-05    6.781660364180E-08
    1.778279720043E-03    1.818633962995E+00    1.792615672376E+00   -1.912831203088E-02   -1.907050720631E-02   -9.760501781476E-05   -9.771401484936E-05   -8.096822196194E-08   -8.756616382076E-08    1.227344418844E+00   -1.640280141650E-02   -8.305704581095E-05   -6.693117953957E-08
    1.995262656475E-03    1.802167245879E+00    1.773653021035E+00   -1.887025109833E-02   -1.880131077013E-02   -8.987281904768E-05   -9.004769102900E-05   -2.247932062123E-07   -2.317612982767E-07    1.215098139960E+00   -1.617287192175E-02   -7.652536995059E-05   -1.897010288199E-07
    2.238721514648E-03    1.786274696391E+00    1.755026485067E+00   -1.861366575034E-02   -1.853207809588E-02   -8.234595802749E-05   -8.259789431877E-05   -3.546208225311E-07   -3.619556883171E-07    1.203145213470E+00   -1.594321683220E-02   -7.017569855897E-05   -3.005467222263E-07
    2.511886845517E-03    1.770982010644E+00    1.736739363929E+00   -1.835835999085E-02   -1.826244496996E-02   -7.503303231921E-05   -7.537444526531E-05   -4.705246254526E-07   -4.782214910944E-07    1.191494015931E+00   -1.571356892313E-02   -6.401600604688E-05   -3.995304997755E-07
    2.818383386855E-03    1.756316986683E+00    1.718795022320E+00   -1.810412277647E-02   -1.799201736695E-02   -6.794322620124E-05   -6.838781796203E-05   -5.725910505184E-07   -5.806440674207E-07    1.180153535216E+00   -1.548364100917E-02   -5.805478090733E-05   -4.867258564592E-07
    3.162278161326E-03    1.742309613615E+00    1.701196810682E+00   -1.785072634717E-02   -1.772036914508E-02   -6.108631561762E-05   -6.164913603822E-05   -6.609229209256E-07   -6.693256307560E-07    1.169133364669E+00   -1.525312454698E-02   -5.230102004329E-05   -5.622206233454E-07
    3.548134443398E-03    1.728992149135E+00    1.683947964242E+00   -1.759792421730E-02   -1.744703953521E-02   -5.447267192917E-05   -5.517016351779E-05   -7.356432784515E-07   -7.443892504567E-07    1.158443685710E+00   -1.502168810043E-02   -4.676421913480E-05   -6.261203421029E-07
    3.981072311218E-03    1.716399180408E+00    1.667051476076E+00   -1.734544873333E-02   -1.717153038365E-02   -4.811326495781E-05   -4.896329013189E-05   -7.968995391553E-07   -8.059832142181E-07    1.148095235731E+00   -1.478897563169E-02   -4.145435888303E-05   -6.785519353110E-07
    4.466836586940E-03    1.704567661968E+00    1.650509938821E+00   -1.709300808152E-02   -1.689330309994E-02   -4.201966596220E-05   -4.304151063870E-05   -8.448679704452E-07   -8.542857510789E-07    1.138099257400E+00   -1.455460457120E-02   -3.638188699654E-05   -7.196676715267E-07
    5.011873067012E-03    1.693536922761E+00    1.634325348644E+00   -1.684028260272E-02   -1.661177525102E-02   -3.620405131511E-05   -3.741839763710E-05   -8.797584817782E-07   -8.895101122331E-07    1.128467424707E+00   -1.431816360841E-02   -3.155769579472E-05   -7.496494201891E-07
    5.623414053982E-03    1.683348632597E+00    1.618498863915E+00   -1.658692024033E-02   -1.632631673257E-02   -3.067920775190E-05   -3.210806723181E-05   -9.018197169717E-07   -9.119100026136E-07    1.119211740082E+00   -1.407921013149E-02   -2.699309527553E-05   -7.687131873699E-07
    6.309574324750E-03    1.674046716001E+00    1.603030509648E+00   -1.633253091207E-02   -1.603624543759E-02   -2.545854010027E-05   -2.712513668464E-05   -9.113444319568E-07   -9.217853517776E-07    1.110344395737E+00   -1.383726723035E-02   -2.269978140609E-05   -7.771139191551E-07
    7.079458808720E-03    1.665677198681E+00    1.587918817164E+00   -1.607667955599E-02   -1.574082233225E-02   -2.055608234814E-05   -2.248467283205E-05   -9.086751377544E-07   -9.194884078155E-07    1.101877591010E+00   -1.359182016076E-02   -1.868979921826E-05   -7.751505548983E-07
    7.943283404678E-03    1.658287968593E+00    1.573160386652E+00   -1.581887755766E-02   -1.543924584158E-02   -1.598651270459E-05   -1.820212953024E-05   -8.942099843757E-07   -9.054301323871E-07    1.093823295840E+00   -1.334231215251E-02   -1.497549999739E-05   -7.631713074271E-07
    8.912510539550E-03    1.651928429628E+00    1.558749358232E+00   -1.555857221892E-02   -1.513064544459E-02   -1.176517290549E-05   -1.429327163180E-05   -8.684088577307E-07   -8.800868688660E-07    1.086192948630E+00   -1.308813942921E-02   -1.156949138764E-05   -7.415791418075E-07
    1.000000126784E-02    1.646649021100E+00    1.544676774699E+00   -1.529513387712E-02   -1.481407438087E-02   -7.908091333688E-06   -1.077408192637E-05   -8.317996579058E-07   -8.440072479077E-07    1.078997074435E+00   -1.282864529421E-02   -8.484578544829E-06   -7.108374176703E-07
    1.122018593000E-02    1.642500570747E+00    1.530929816669E+00   -1.502784023838E-02   -1.448850138667E-02   -4.432008457159E-06   -7.660646069231E-06   -7.849847225399E-07   -7.978192840211E-07    1.072244806886E+00   -1.256311313065E-02   -5.733693513178E-06   -6.714756513702E-07
    1.258925563425E-02    1.639533442216E+00    1.517490887966E+00   -1.475585744344E-02   -1.415280140895E-02   -1.354401553666E-06   -4.969008640366E-06   -7.286473534608E-07   -7.422376024221E-07    1.065943294323E+00   -1.229075816415E-02   -3.329808690853E-06   -6.240953430200E-07
    1.412537710278E-02    1.637796430024E+00    1.504336526015E+00   -1.447821734864E-02   -1.380574529889E-02    1.306496465780E-06   -2.714991050045E-06   -6.635583962319E-07   -6.780707143474E-07    1.060096967069E+00   -1.201071784926E-02   -1.285828513577E-06   -5.693757973752E-07
    1.584893373306E-02    1.637335345803E+00    1.491436108985E+00   -1.419379048876E-02   -1.344598857332E-02    3.531692227351E-06   -9.139590154775E-07   -5.905828090409E-07   -6.062282282136E-07    1.054706639114E+00   -1.172204077453E-02    3.855487142447E-07   -5.080798446344E-07
    1.778279607314E-02    1.638191228931E+00    1.478750328420E+00   -1.390125419910E-02   -1.307205946071E-02    5.301452946412E-06    4.194763007021E-07   -5.106861369290E-07   -5.277278395571E-07    1.049768413222E+00   -1.142367403951E-02    1.672009643615E-06   -4.410593346323E-07
    1.995262529991E-02    1.640398102051E+00    1.466229393319E+00   -1.359905542374E-02   -1.268234663416E-02    6.595370110916E-06    1.271843694451E-06   -4.249407758785E-07   -4.437018788067E-07    1.045272353897E+00   -1.111444915255E-02    2.561859471804E-06   -3.692602314627E-07
    2.238721372731E-02    1.643980177601E+00    1.453810929546E+00   -1.328536784764E-02   -1.227508729398E-02    7.392488642196E-06    1.631308948806E-06   -3.345318640039E-07   -3.554031055888E-07    1.041200887740E+00   -1.079306664297E-02    3.044328284263E-06   -2.937270703827E-07
    2.511886686283E-02    1.648948405706E+00    1.441417537864E+00   -1.295804318963E-02   -1.184835661671E-02    7.671531736375E-06    1.488313710125E-06   -2.407625690907E-07   -2.642093147832E-07    1.037526886080E+00   -1.045807979113E-02    3.109972397203E-06   -2.156064503813E-07
    2.818383208192E-02    1.655296236033E+00    1.428953975059E+00   -1.261455680461E-02   -1.140006005585E-02    7.411260345625E-06    8.363916251931E-07   -1.450584463825E-07   -1.716261538059E-07    1.034211380191E+00   -1.010787817098E-02    2.751197512539E-06   -1.361491176405E-07
    3.162277960863E-02    1.662994446186E+00    1.416303926682E+00   -1.225194821183E-02   -1.092793059895E-02    6.591016648308E-06   -3.267980174331E-07   -4.897040873732E-08   -7.928732993220E-08    1.031200855299E+00   -9.740672098079E-03    1.962935176454E-06   -5.671003864505E-08
    3.548134218475E-02    1.671984870457E+00    1.403326349467E+00   -1.186675785878E-02   -1.042953386414E-02    5.191512124986E-06   -1.998176049092E-06    4.582431920018E-08    1.104888763443E-08    1.028424067996E+00   -9.354479602916E-03    7.435078054806E-07    2.125433094414E-08
    3.981072058850E-02    1.682172843001E+00    1.389851376964E+00   -1.145496238933E-02   -9.902284894132E-03    3.195933357645E-06   -4.167645094800E-06    1.375241108240E-07    9.750830645899E-08    1.025788331994E+00   -8.947118231633E-03   -9.042797663923E-07    9.619261307262E-08
    4.466836303778E-02    1.693418151783E+00    1.375675807121E+00   -1.101191202387E-02   -9.343481709966E-03    5.914518476456E-07   -6.816147832231E-06    2.242088344548E-07    1.781164324234E-07    1.023175221886E+00   -8.516204854071E-03   -2.971783875492E-06    1.664702224075E-07
    5.011872749299E-02    1.705524289754E+00    1.360558229641E+00   -1.053227547378E-02   -8.750362090920E-03   -2.628763642307E-06   -9.913354283465E-06    3.038511844847E-07    2.508233629113E-07    1.020435656771E+00   -8.059167744089E-03   -5.442866215714E-06    2.303878475548E-07
    5.623413697503E-02    1.718225789513E+00    1.344213907767E+00   -1.001000023013E-02   -8.120191662525E-03   -6.462923110985E-06   -1.341497240368E-05    3.743352703605E-07    3.135407094333E-07    1.017384347347E+00   -7.573276522451E-03   -8.291913405895E-06    2.862086325895E-07
    6.309573924774E-02    1.731173445844E+00    1.326309610870E+00   -9.438299270780E-03   -7.450393156582E-03   -1.089726372888E-05   -1.725971240599E-05    4.334847092305E-07    3.641937475546E-07    1.013793626534E+00   -7.055697143105E-03   -1.148152406890E-05    3.321962856702E-07
    7.079458359939E-02    1.743917279894E+00    1.306458709171E+00   -8.809679407147E-03   -6.738728520694E-03   -1.590185514435E-05   -2.136599106760E-05    4.791029178148E-07    4.007923075957E-07    1.009386741672E+00   -6.503580944579E-03   -1.495988414542E-05    3.666665474906E-07
    7.943282901137E-02    1.755887196994E+00    1.284216999349E+00   -8.116031813536E-03   -5.983547156260E-03   -2.142545911061E-05   -2.562854307510E-05    5.090287499654E-07    4.215239684774E-07    1.003830774287E+00   -5.914198814318E-03   -1.865789439856E-05    3.880544832242E-07
    8.912509974568E-02    1.766371459390E+00    1.259079941216E+00   -7.348811992584E-03   -5.184114655868E-03   -2.738937244438E-05   -2.991521786767E-05    5.212110862484E-07    4.248727361281E-07    9.967294820948E-01   -5.285133660435E-03   -2.248617551086E-05    3.949998298918E-07
    1.000000063392E-01    1.774493373809E+00    1.230482268075E+00   -6.499344827216E-03   -4.341036467030E-03   -3.368024336836E-05   -3.406439003170E-05    5.138063808573E-07    4.097653143579E-07    9.876165444317E-01   -4.614546506589E-03   -2.633216113660E-05    3.864519764074E-07
    1.122018521873E-01    1.779187035493E+00    1.197801292481E+00   -5.559300128281E-03   -3.456788804667E-03   -4.014196169096E-05   -3.788360111067E-05    4.853032738481E-07    3.757448710498E-07    9.759499541224E-01   -3.901533069875E-03   -3.005760213050E-05    3.617947934991E-07
    1.258925483619E-01    1.779173635538E+00    1.160365680142E+00   -4.521395586728E-03   -2.536364218212E-03   -4.656691342450E-05   -4.115028454676E-05    4.346793000072E-07    3.231688173624E-07    9.611086586532E-01   -3.146588553384E-03   -3.349695436227E-05    3.209898073103E-07
    1.412537620735E-01    1.772940832416E+00    1.117472016407E+00   -3.380389837446E-03   -1.588022839503E-03   -5.268709674466E-05   -4.361565681753E-05    3.615955276309E-07    2.534211954677E-07    9.423930446529E-01   -2.352191977551E-03   -3.645726086831E-05    2.647331808051E-07
    1.584893272837E-01    1.758729126593E+00    1.068412106254E+00   -2.134472203909E-03   -6.241554809706E-04   -5.816638973147E-05   -4.501334859671E-05    2.666312375216E-07    1.691239142063E-07    9.190315010882E-01   -1.523544682386E-03   -3.872057159414E-05    1.946176238568E-07
    1.778279494585E-01    1.734531179247E+00    1.012514585208E+00   -7.870656820047E-04    3.378575239554E-04   -6.259519194099E-05   -4.507405597065E-05    1.515643438573E-07    7.431524497560E-08    8.901961055871E-01   -6.694080581254E-04   -4.004969057946E-05    1.132834967977E-07
    1.995262403507E-01    1.698112809085E+00    9.492049798755E-01    6.507964381549E-04    1.274803966972E-03   -6.549075237919E-05   -4.354847068389E-05    1.970196394397E-08   -2.544099053980E-08    8.550314840707E-01    1.969082792151E-04   -4.019908215909E-05    2.454173014894E-08
    2.238721230814E-01    1.647068008710E+00    8.780885509219E-01    2.157544148135E-03    2.157039130880E-03   -6.630705389188E-05   -4.023986138762E-05   -1.237460569836E-07   -1.230788022690E-07    8.127019936214E-01    1.056516633433E-03   -3.893237928078E-05   -6.656410184178E-08
    2.511886527050E-01    1.578924873387E+00    7.990597261514E-01    3.697610325299E-03    2.948356413780E-03   -6.446062584923E-05   -3.504748961786E-05   -2.712659410354E-07   -2.102618925399E-07    7.624634790116E-01    1.883971865151E-03   -3.604852517082E-05   -1.537941790754E-07
    2.818383029529E-01    1.491324520152E+00    7.124399447141E-01    5.217643853722E-03    3.606706829100E-03   -5.938102509992E-05   -2.802039058787E-05   -4.126581015358E-07   -2.779194013392E-07    7.037665903098E-01    2.646548995521E-03   -3.141846515315E-05   -2.298986460939E-07
    3.162277760400E-01    1.382300099963E+00    6.191411958967E-01    6.642891933719E-03    4.086279737513E-03   -5.059743606400E-05   -1.941805477646E-05   -5.347799758868E-07   -3.171897015164E-07    6.363983925666E-01    3.304113138899E-03   -2.503380933996E-05   -2.870190013546E-07
    3.548133993551E-01    1.250685912428E+00    5.208438072764E-01    7.874739162274E-03    4.341588606781E-03   -3.787468634336E-05   -9.769224816816E-06   -6.216276488938E-07   -3.208633321350E-07    5.606665822368E-01    3.810101317728E-03   -1.706731751287E-05   -3.173870117738E-07
    3.981071806482E-01    1.096683392066E+00    4.201619300245E-01    8.791165795780E-03    4.334260995896E-03   -2.141052964380E-05    8.855672402262E-08   -6.551555256441E-07   -2.853547911171E-07    4.776240852187E-01    4.114369868384E-03   -7.941457309764E-06   -3.144214754598E-07
    4.466836020616E-01    9.225936691694E-01    3.207462619812E-01    9.253019132894E-03    4.043066178948E-03   -2.096147047126E-06    9.018497058392E-06   -6.175166922963E-07   -2.130768200370E-07    3.893180458196E-01    4.168913313301E-03    1.605955972045E-06   -2.743335382698E-07
    5.011872431586E-01    7.336817089591E-01    2.272394048152E-01    9.120471036620E-03    3.477051973496E-03    1.818660961381E-05    1.568851101169E-05   -4.957681857323E-07   -1.147645849851E-07    2.990217084399E-01    3.937628807783E-03    1.048334738865E-05   -1.983260815368E-07
    5.623413341023E-01    5.390410084715E-01    1.449577527978E-01    8.285578593715E-03    2.690037652319E-03    3.632300806632E-05    1.882765938398E-05   -2.903583115438E-07   -1.069806850710E-08    2.113646406302E-01    3.411135697424E-03    1.728102329249E-05   -9.533601507316E-08
    6.309573524797E-01    3.521415575345E-01    7.914010418210E-02    6.727441663380E-03    1.791447131383E-03    4.800318788297E-05    1.768563231742E-05   -2.830220807070E-08    7.117777248763E-08    1.322104035548E-01    2.626623110334E-03    2.046199433623E-05    1.516622512804E-08
    7.079457911159E-01    1.904060301727E-01    3.362212392979E-02    4.593051813078E-03    9.429167878904E-04    4.851167386816E-05    1.267407710321E-05    2.209330433662E-07    1.033454266657E-07    6.803980439835E-02    1.689688763091E-03    1.883280417332E-05    1.019752573896E-07
    7.943282397597E-01    7.257824039392E-02    8.977964597937E-03    2.290999773758E-03    3.228311584097E-04    3.514230371364E-05    5.936775711574E-06    3.393972598744E-07    7.608553672976E-08    2.449625804676E-02    7.878765596761E-04    1.245013264409E-05    1.271477786067E-07
