# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    3.162278562252E-05   -1.373943519602E+04    1.387086576073E+04    2.045630730682E+01   -2.034099649294E+01    3.796780324301E-01   -3.862669905818E-01    7.090124172836E-03   -7.539747179920E-03    3.401347797528E+01    2.796552848110E-02   -1.720567476040E-03   -1.731840191778E-04
    3.548134893245E-05   -1.209702707260E+04    1.222545524049E+04    1.801759626765E+01   -1.792910417105E+01    3.340222713142E-01   -3.406715844203E-01    6.224399962469E-03   -6.658772313654E-03    3.323643977824E+01    2.106014189947E-02   -1.734787649898E-03   -1.650495765675E-04
    3.981072815955E-05   -1.065016803075E+04    1.077566199947E+04    1.586751070421E+01   -1.580477958954E+01    2.938031005881E-01   -3.004927872056E-01    5.462788878162E-03   -5.881678497020E-03    3.247705003939E+01    1.442850142121E-02   -1.743912794689E-03   -1.571052882685E-04
    4.466837153263E-05   -9.375593167429E+03    9.498219566441E+03    1.397178449010E+01   -1.393378065459E+01    2.583744974766E-01   -2.650860195215E-01    4.792884018684E-03   -5.196137864711E-03    3.173490277356E+01    8.064389301420E-03   -1.748314432379E-03   -1.493597829773E-04
    5.011873702437E-05   -8.252805064370E+03    8.372628989171E+03    1.230022603330E+01   -1.228593923855E+01    2.271672126044E-01   -2.338834168583E-01    4.203751955595E-03   -4.591289706110E-03    3.100960083549E+01    1.961735025632E-03   -1.748348950499E-03   -1.418204839910E-04
    5.623414766941E-05   -7.263744589743E+03    7.380829635136E+03    1.082623363993E+01   -1.083467655456E+01    1.996796411179E-01   -2.063847021102E-01    3.685757741449E-03   -4.057565790349E-03    3.030075567998E+01   -3.885387463455E-03   -1.744357958443E-03   -1.344936793466E-04
    6.309575124703E-05   -6.392500852642E+03    6.506909145109E+03    9.526368517055E+00   -9.556576169612E+00    1.754697794559E-01   -1.821491436933E-01    3.230410713957E-03   -3.586536476345E-03    2.960798712372E+01   -9.482762426667E-03   -1.736668636262E-03   -1.273845893781E-04
    7.079459706283E-05   -5.625055672061E+03    5.736847901214E+03    8.379978586204E+00   -8.431007827988E+00    1.541481391578E-01   -1.607884706716E-01    2.830228633066E-03   -3.170775145079E-03    2.893092310850E+01   -1.483603485565E-02   -1.725594075798E-03   -1.204974317778E-04
    7.943284411759E-05   -4.949058434463E+03    5.058293883598E+03    7.368867033628E+00   -7.439796010915E+00    1.353715033044E-01   -1.419606304894E-01    2.478617959975E-03   -2.803738763451E-03    2.826919946534E+01   -1.995071288768E-02   -1.711433615370E-03   -1.138354842310E-04
    8.912511669514E-05   -4.353627730011E+03    4.460364305756E+03    6.477000283032E+00   -6.566927918206E+00    1.188374254949E-01   -1.253642892128E-01    2.169768361241E-03   -2.479662662970E-03    2.762245967916E+01   -2.483217008693E-02   -1.694473167087E-03   -1.074011446482E-04
    1.000000253568E-04   -3.829176589023E+03    3.933470850086E+03    5.690250711596E+00   -5.798296192704E+00    1.042793832285E-01   -1.107339861491E-01    1.898559750119E-03   -2.193467845735E-03    2.699035465349E+01   -2.948564759601E-02   -1.674985537440E-03   -1.011959890629E-04
    1.122018735254E-04   -3.367258506458E+03    3.469165691470E+03    4.996169969359E+00   -5.121472247567E+00    9.146250771331E-02   -9.783586486763E-02    1.660480371751E-03   -1.940679324555E-03    2.637254247459E+01   -3.391625615204E-02   -1.653230741226E-03   -9.522082725617E-05
    1.258925723037E-04   -2.960431779621E+03    3.060005834075E+03    4.383789258672E+00   -4.525506553111E+00    8.017982147860E-02   -8.646391200073E-02    1.451554617999E-03   -1.717354183263E-03    2.576868817466E+01   -3.812897796610E-02   -1.629456309267E-03   -8.947575617173E-05
    1.412537889366E-04   -2.602139983367E+03    2.699433585641E+03    3.843443370745E+00   -4.000752680194E+00    7.024892346415E-02   -7.643664349591E-02    1.268279416532E-03   -1.520018202001E-03    2.517846349340E+01   -4.212866846004E-02   -1.603897589713E-03   -8.396021115318E-05
    1.584893574245E-04   -2.286606665838E+03    2.381671252301E+03    3.366615657260E+00   -3.538712278105E+00    6.150906843100E-02   -6.759418516611E-02    1.107568176191E-03   -1.345610029732E-03    2.460154663729E+01   -4.592005785175E-02   -1.576778043031E-03   -7.867301506156E-05
    1.778279832772E-04   -2.008742568231E+03    2.101628357421E+03    2.945801439543E+00   -3.131898489431E+00    5.381859365260E-02   -5.979570049771E-02    9.667013876361E-04   -1.191432003264E-03    2.403762203609E+01   -4.950775259203E-02   -1.548309531329E-03   -7.361242534441E-05
    1.995262782958E-04   -1.764063879171E+03    1.854819895027E+03    2.574387662635E+00   -2.773715609238E+00    4.705265158749E-02   -5.291712441686E-02    8.432830883517E-04   -1.055106821979E-03    2.348638009561E+01   -5.289623664150E-02   -1.518692601541E-03   -6.877617907581E-05
    2.238721656565E-04   -1.548620216958E+03    1.637294311097E+03    2.246546870622E+00   -2.458353064866E+00    4.110121230006E-02   -4.684916678133E-02    7.352024980042E-04   -9.345393845261E-04    2.294751694618E+01   -5.608987258231E-02   -1.488116762796E-03   -6.416153603226E-05
    2.511887004750E-04   -1.358931176068E+03    1.445570049079E+03    1.957143790147E+00   -2.180692003276E+00    3.586730336368E-02   -4.149555333333E-02    6.406002061794E-04   -8.278831697114E-04    2.242073418586E+01   -5.909290256230E-02   -1.456760758250E-03   -5.976531985881E-05
    2.818383565518E-04   -1.191930420987E+03    1.276579642733E+03    1.701653025134E+00   -1.936222988942E+00    3.126545904934E-02   -3.677147591603E-02    5.578383724211E-04   -7.335106216879E-04    2.190573861753E+01   -6.190944906305E-02   -1.424792831222E-03   -5.558395736167E-05
    3.162278361789E-04   -1.044916431862E+03    1.127620460750E+03    1.476086544328E+00   -1.720973493862E+00    2.722035396797E-02   -3.260222712204E-02    4.854744629447E-04   -6.499870640030E-04    2.140224197898E+01   -6.454351548490E-02   -1.392370985667E-03   -5.161351597103E-05
    3.548134668321E-04   -9.155091086273E+02    9.963113098253E+02    1.276929793815E+00   -1.531444011842E+00    2.366559916908E-02   -2.892199737719E-02    4.222381026717E-04   -5.760477213729E-04    2.090996066479E+01   -6.699898654538E-02   -1.359643241193E-03   -4.784973943090E-05
    3.981072563587E-04   -8.016115365999E+02    8.805541991689E+02    1.101085408399E+00   -1.364551770891E+00    2.054268136835E-02   -2.567281513210E-02    3.670106723639E-04   -5.105774791367E-04    2.042861543915E+01   -6.927962848438E-02   -1.326747882533E-03   -4.428808175443E-05
    4.466836870101E-04   -7.013763004973E+02    7.785006533889E+02    9.458236193558E-01   -1.217581141252E+00    1.780002830571E-02   -2.280361316291E-02    3.188073252385E-04   -4.525930549475E-04    1.995793113807E+01   -7.138908907044E-02   -1.293813703430E-03   -4.092373948648E-05
    5.011873384724E-04   -6.131758061053E+02    6.885220329931E+02    8.087385625027E-01   -1.088139942952E+00    1.539218523936E-02   -2.026940598648E-02    2.767611358075E-04   -4.012272956420E-04    1.949763636015E+01   -7.333089740395E-02   -1.260960244942E-03   -3.775168232097E-05
    5.623414410462E-04   -5.355761317685E+02    6.091833846598E+02    6.877097831305E-01   -9.741209494390E-01    1.327908932624E-02   -1.803056514069E-02    2.401091271244E-04   -3.557153456382E-04    1.904746314408E+01   -7.510846351407E-02   -1.228298028054E-03   -3.476668211226E-05
    6.309574724727E-04   -4.673139900399E+02    5.392204016146E+02    5.808683200246E-01   -8.736679694962E-01    1.142543025298E-02   -1.605218069269E-02    2.081799534955E-04   -3.153824640967E-04    1.860714663176E+01   -7.672507774585E-02   -1.195928780443E-03   -3.196334032204E-05
    7.079459257502E-04   -4.072764308771E+02    4.775191254945E+02    4.865668259139E-01   -7.851459647779E-01    9.800086896083E-03   -1.430349875416E-02    1.803830428238E-04   -2.796332951891E-04    1.817642471531E+01   -7.818390993876E-02   -1.163945657312E-03   -2.933611394418E-05
    7.943283908219E-04   -3.544829586893E+02    4.230980619971E+02    4.033532419413E-01   -7.071147205605E-01    8.375630925672E-03   -1.275742591643E-02    1.561990244847E-04   -2.479424175330E-04    1.775503766638E+01   -7.948800839707E-02   -1.132433455988E-03   -2.687933994487E-05
    8.912511104532E-04   -3.080697764960E+02    3.750924235681E+02    3.299476040262E-01   -6.383056475956E-01    7.127889402114E-03   -1.139009265430E-02    1.351712903765E-04   -2.198460206135E-04    1.734272774594E+01   -8.064029865812E-02   -1.101468824081E-03   -2.458725825997E-05
    1.000000190176E-03   -2.672759049671E+02    3.327402468919E+02    2.652216097952E-01   -5.776013437646E-01    6.035559372359E-03   -1.018046870389E-02    1.168985551211E-04   -1.949345743147E-04    1.693923879276E+01   -8.164358206645E-02   -1.071120460845E-03   -2.245403338463E-05
    1.122018664127E-03   -2.314309525456E+02    2.953701613768E+02    2.081806165965E-01   -5.240175860956E-01    5.079868260971E-03   -9.110024208308E-03    1.010282964795E-04   -1.728463727919E-04    1.654431578867E+01   -8.250053416723E-02   -1.041449311339E-03   -2.047377459403E-05
    1.258925643231E-03   -1.999443403404E+02    2.623906123171E+02    1.579477815741E-01   -4.766874641841E-01    4.244274613275E-03   -8.162431186771E-03    8.725097164892E-05   -1.532618485066E-04    1.615770439851E+01   -8.321370293917E-02   -1.012508752965E-03   -1.864055483272E-05
    1.412537799822E-03   -1.722958090588E+02    2.332803659910E+02    1.137500894795E-01   -4.348474007833E-01    3.514204402124E-03   -7.323300536706E-03    7.529491763379E-05   -1.358985647586E-04    1.577915048276E+01   -8.378550689291E-02   -9.843447737927E-04   -1.694842830410E-05
    1.584893473776E-03   -1.480270554327E+02    2.075801441430E+02    7.490604359977E-02   -3.978248350671E-01    2.876818669586E-03   -6.579950337770E-03    6.492185459831E-05   -1.205068057695E-04    1.540839958067E+01   -8.421823307077E-02   -9.569961420463E-04   -1.539144679593E-05
    1.778279720043E-03   -1.267343635606E+02    1.848852532620E+02    4.081482161065E-02   -3.650273705348E-01    2.320808773230E-03   -5.921201724930E-03    5.592292065018E-05   -1.068656929096E-04    1.504519636187E+01   -8.451403499475E-02   -9.304945660577E-04   -1.396367477445E-05
    1.995262656475E-03   -1.080621129230E+02    1.648390904072E+02    1.094672219753E-02   -3.359332136089E-01    1.836215960067E-03   -5.337199050536E-03    4.811517518927E-05   -9.477976432978E-05    1.468928404427E+01   -8.467493062277E-02   -9.048648438499E-04   -1.265920327615E-05
    2.238721514648E-03   -9.169705909318E+01    1.471274215929E+02   -1.516525074966E-02   -3.100827499972E-01    1.414272386791E-03   -4.819251450639E-03    4.133851552789E-05   -8.407596282674E-05    1.434040377618E+01   -8.470280038897E-02   -8.801250014176E-04   -1.147216262538E-05
    2.511886845517E-03   -7.736329486560E+01    1.314733404492E+02   -3.793280236416E-02   -2.870711231603E-01    1.047261029745E-03   -4.359693255180E-03    3.545295770487E-05   -7.460098298242E-05    1.399829398104E+01   -8.459938542383E-02   -8.562864187049E-04   -1.039673400426E-05
    2.818383386855E-03   -6.481781095007E+01    1.176328262991E+02   -5.771887866778E-02   -2.665416960842E-01    7.283922451897E-04   -3.951760998417E-03    3.033623849254E-05   -6.621893467776E-05    1.366268966278E+01   -8.436628607245E-02   -8.333539421472E-04   -9.427159897106E-06
    3.162278161326E-03   -5.384658519540E+01    1.053908306099E+02   -7.484342089001E-02   -2.481802920628E-01    4.516950128853E-04   -3.589485057978E-03    2.588170081220E-05   -5.880928528512E-05    1.333332167089E+01   -8.400496085779E-02   -8.113259825567E-04   -8.557753428141E-06
    3.548134443398E-03   -4.426113720927E+01    9.455782868249E+01   -8.958843547625E-02   -2.317101218906E-01    2.119211154809E-04   -3.267594170117E-03    2.199642897665E-05   -5.226504703470E-05    1.300991592425E+01   -8.351672606825E-02   -7.901945970628E-04   -7.782906607764E-06
    3.981072311218E-03   -3.589549308643E+01    8.496678128766E+01   -1.022024615400E-01   -2.168873164876E-01    4.460724089455E-06   -2.981431286325E-03    1.859960435630E-05   -4.649118020683E-05    1.269219259366E+01   -8.290275618809E-02   -7.699455537493E-04   -7.097097497071E-06
    4.466836586940E-03   -2.860351157654E+01    7.647045758435E+01   -1.129045078503E-01   -2.034969938121E-01   -1.747319556866E-04   -2.726879420156E-03    1.562105559143E-05   -4.140318630697E-05    1.237986524410E+01   -8.216408543593E-02   -7.505583776050E-04   -6.494896294552E-06
    5.011873067012E-03   -2.225652865863E+01    6.893907629073E+01   -1.218875232464E-01   -1.913497973120E-01   -3.292041664713E-04   -2.500296289698E-03    1.299998047965E-05   -3.692586836213E-05    1.207263993857E+01   -8.130161073148E-02   -7.320063764444E-04   -5.970970342185E-06
    5.623414053982E-03   -1.674128261554E+01    6.225822721368E+01   -1.293214569378E-01   -1.802788508299E-01   -4.620622573293E-04   -2.298456703759E-03    1.068381940702E-05   -3.299223818838E-05    1.177021430737E+01   -8.031609647333E-02   -7.142566455409E-04   -5.520088040472E-06
    6.309574324750E-03   -1.195808628750E+01    5.632703983369E+01   -1.353559585309E-01   -1.701370817665E-01   -5.760224369067E-04   -2.118501767769E-03    8.627262647548E-06   -2.954255290235E-05    1.147227658844E+01   -7.920818158658E-02   -6.972700499296E-04   -5.137121653239E-06
    7.079458808720E-03   -7.819217163243E+00    5.105656963077E+01   -1.401227619289E-01   -1.607948703226E-01   -6.734554304922E-04   -1.957894096787E-03    6.791375994409E-06   -2.652346504806E-05    1.117850464687E+01   -7.797838938628E-02   -6.810011836493E-04   -4.817048972301E-06
    7.943283404678E-03   -4.247499309815E+00    4.636837619099E+01   -1.437377925109E-01   -1.521379877391E-01   -7.564257574740E-04   -1.814378317244E-03    5.142830987637E-06   -2.388727247595E-05    1.088856498541E+01   -7.662714090148E-02   -6.653983057356E-04   -4.554953802822E-06
    8.912510539550E-03   -1.175054323006E+00    4.219327032852E+01   -1.463030325322E-01   -1.440657913412E-01   -8.267262578380E-04   -1.685946229306E-03    3.653227726861E-06   -2.159125578883E-05    1.060211176114E+01   -7.515477241886E-02   -6.504032535237E-04   -4.346025218288E-06
    1.000000126784E-02    1.457798737049E+00    3.847021025796E+01   -1.479081758518E-01   -1.364896485251E-01   -8.859084198794E-04   -1.570806081675E-03    2.298499775743E-06   -1.959709263773E-05    1.031878582930E+01   -7.356155814091E-02   -6.359513348642E-04   -4.185555521651E-06
    1.122018593000E-02    3.703512271684E+00    3.514532906349E+01   -1.486321001547E-01   -1.293315652951E-01   -9.353090019589E-04   -1.467355475030E-03    1.058391866251E-06   -1.787033931417E-05    1.003821384099E+01   -7.184773899470E-02   -6.219712023616E-04   -4.068936840136E-06
    1.258925563425E-02    5.608163551444E+00    3.217107796389E+01   -1.485441818963E-01   -1.225229985133E-01   -9.760733812732E-04   -1.374157476760E-03   -8.399765700459E-08   -1.637997127292E-05    9.760007429369E+00   -7.001355879412E-02   -6.083847146903E-04   -3.991656271183E-06
    1.412537710278E-02    7.212206382942E+00    2.950547175036E+01   -1.477054768789E-01   -1.160038340463E-01   -1.009176014306E-03   -1.289919586939E-03   -1.142616681109E-06   -1.509797521681E-05    9.483762528548E+00   -6.805930914340E-02   -5.951067926759E-04   -3.949289490799E-06
    1.584893373306E-02    8.551133256714E+00    2.711142436956E+01   -1.461697875054E-01   -1.097215155808E-01   -1.035438354558E-03   -1.213475246405E-03   -2.128807609715E-06   -1.399898624145E-05    9.209058880754E+00   -6.598538466128E-02   -5.820452812664E-04   -3.937492736433E-06
    1.778279607314E-02    9.656058757800E+00    2.495616411490E+01   -1.439846361249E-01   -1.036303113110E-01   -1.055544538763E-03   -1.143767627484E-03   -3.051609423824E-06   -1.305996436731E-05    8.935459801288E+00   -6.379235031083E-02   -5.691008329278E-04   -3.951993085219E-06
    1.995262529991E-02    1.055423376134E+01    2.301071920828E+01   -1.411921625730E-01   -9.769070784897E-02   -1.070055125396E-03   -1.079835495048E-03   -3.918018138287E-06   -1.225990555661E-05    8.662512287648E+00   -6.148102283372E-02   -5.561668336412E-04   -3.988576970051E-06
    2.238721372731E-02    1.126949885919E+01    2.124946570398E+01   -1.378299630243E-01   -9.186892254711E-02   -1.079419149581E-03   -1.020800970409E-03   -4.733209668436E-06   -1.157958303467E-05    8.389747579395E+00   -5.905256849662E-02   -5.431293998223E-04   -4.043076916636E-06
    2.511886686283E-02    1.182268455033E+01    1.964973064502E+01   -1.339318865336E-01   -8.613652691096E-02   -1.083984746515E-03   -9.658590738474E-04   -5.500728629532E-06   -1.100131543855E-05    8.116682298912E+00   -5.650861953150E-02   -5.298674832944E-04   -4.111356553306E-06
    2.818383208192E-02    1.223196488858E+01    1.819144434301E+01   -1.295288050495E-01   -8.047017504402E-02   -1.084008589546E-03   -9.142689662888E-04   -6.222646173030E-06   -1.050875906090E-05    7.842820331088E+00   -5.385141179300E-02   -5.162531322819E-04   -4.189294048502E-06
    3.162277960863E-02    1.251317056122E+01    1.685683649506E+01   -1.246493722987E-01   -7.485143197532E-02   -1.079664391733E-03   -8.653468563576E-04   -6.899689661373E-06   -1.008672225132E-05    7.567655633455E+00   -5.108394624169E-02   -5.021519698110E-04   -4.272764282593E-06
    3.548134218475E-02    1.268006682691E+01    1.563017153148E+01   -1.193207866415E-01   -6.926669697866E-02   -1.071050733029E-03   -8.184605824264E-04   -7.531346872821E-06   -9.721000873853E-06    7.290676204641E+00   -4.821017677832E-02   -4.874239664130E-04   -4.357620279187E-06
    3.981072058850E-02    1.274460120353E+01    1.449751928476E+01   -1.135695726693E-01   -6.370721688259E-02   -1.058198496273E-03   -7.730259264676E-04   -8.115947430928E-06   -9.398234716624E-06    7.011369481715E+00   -4.523522673619E-02   -4.719246025107E-04   -4.439674718416E-06
    4.466836303778E-02    1.271712538285E+01    1.344655766631E+01   -1.074223959378E-01   -5.816918347120E-02   -1.041078229167E-03   -7.285047631520E-04   -8.650724396985E-06   -9.105785890174E-06    6.729229485034E+00   -4.216563586504E-02   -4.555065373472E-04   -4.514682760263E-06
    5.011872749299E-02    1.260659553778E+01    1.246640454026E+01   -1.009069245273E-01   -5.265390715484E-02   -1.019607795690E-03   -6.844051904102E-04   -9.131859509005E-06   -8.831641560471E-06    6.443766078886E+00   -3.900963876430E-02   -4.380219245181E-04   -4.578327940756E-06
    5.623413697503E-02    1.242075492049E+01    1.154747646013E+01   -9.405274994014E-02   -4.716805608893E-02   -9.936607398207E-04   -6.402838271341E-04   -9.554516431941E-06   -8.564344905012E-06    6.154516768981E+00   -3.577747438273E-02   -4.193255392155E-04   -4.626213593601E-06
    6.309573924774E-02    1.216630246159E+01    1.068137233880E+01   -8.689237789911E-02   -4.172394541118E-02   -9.630758591506E-04   -5.957504936976E-04   -9.912867739740E-06   -8.292959958077E-06    5.861061510442E+00   -3.248172419323E-02   -3.992789077227E-04   -4.653863128168E-06
    7.079458359939E-02    1.184905096396E+01    9.860780441936E+00   -7.946229642761E-02   -3.633985486672E-02   -9.276685753146E-04   -5.504755030193E-04   -1.020012331369E-05   -8.007077999056E-06    5.563041045923E+00   -2.913767373871E-02   -3.777556524570E-04   -4.656733582965E-06
    7.943282901137E-02    1.147407841989E+01    9.079407323163E+00   -7.180412358691E-02   -3.104034446597E-02   -8.872447888755E-04   -5.041997726142E-04   -1.040857054278E-05   -7.696875250631E-06    5.260179324019E+00   -2.576368818434E-02   -3.546482813076E-04   -4.630248170963E-06
    8.912509974568E-02    1.104587595067E+01    8.331927447877E+00   -6.396582977785E-02   -2.585652659646E-02   -8.416180160897E-04   -4.567479090565E-04   -1.052964025518E-05   -7.353233788874E-06    4.952310556038E+00   -2.238158702740E-02   -3.298766533505E-04   -4.569855028146E-06
    1.000000063392E-01    1.056849587433E+01    7.613952235659E+00   -5.600301849089E-02   -2.082623858272E-02   -7.906307155367E-04   -4.080442940170E-04   -1.055401724780E-05   -6.967939497521E-06    4.639411439089E+00   -1.901699576237E-02   -3.033983350762E-04   -4.471121108844E-06
    1.122018521873E-01    1.004570340432E+01    6.922017008837E+00   -4.798023339255E-02   -1.599404219376E-02   -7.341808032507E-04   -3.581319813006E-04   -1.047182129640E-05   -6.533971971227E-06    4.321638970085E+00   -1.569964280610E-02   -2.752210056493E-04   -4.329872056871E-06
    1.258925483619E-01    9.481135427498E+00    6.253583869384E+00   -3.997223740760E-02   -1.141095598853E-02   -6.722544562925E-04   -3.071938751441E-04   -1.027289078001E-05   -6.045901124050E-06    3.999374084661E+00   -1.246355804869E-02   -2.454169744153E-04   -4.142390216276E-06
    1.412537620735E-01    8.878469653327E+00    5.607057711250E+00   -3.206517584729E-02   -7.133800943483E-03   -6.049659257446E-04   -2.555751122352E-04   -9.947196957209E-06   -5.500402419190E-06    3.673271025837E+00   -9.347113345246E-03   -2.141396089082E-04   -3.905681328177E-06
    1.584893272837E-01    8.241607053914E+00    4.981811302433E+00   -2.435750762489E-02   -3.224024968766E-03   -5.326060152300E-04   -2.038050434781E-04   -9.485478547850E-06   -4.896897235566E-06    3.344311816385E+00   -6.392833696447E-03   -1.816414707552E-04   -3.617831002979E-06
    1.778279494585E-01    7.574869718834E+00    4.378213575353E+00   -1.696049199660E-02    2.541766517517E-04   -4.556981733669E-04   -1.526156355769E-04   -8.880104347586E-06   -4.238308018431E-06    3.013864406204E+00   -3.646870862570E-03   -1.482928702818E-04   -3.278450396540E-06
    1.995262403507E-01    6.883214995819E+00    3.797652777018E+00   -9.998010059481E-03    3.236602321404E-03   -3.750631967312E-04   -1.029527539211E-04   -8.126274504034E-06   -3.531903909167E-06    2.683741922396E+00   -1.158036657917E-03   -1.145998015429E-04   -2.889225622806E-06
    2.238721230814E-01    6.172464445055E+00    3.242542869230E+00   -3.605342166348E-03    5.662844721581E-03   -2.918896240169E-04   -5.597423301536E-05   -7.223615103683E-06   -2.790170683015E-06    2.356258801633E+00    1.023753934775E-03   -8.121853679306E-05   -2.454560445663E-06
    2.511886527050E-01    5.449542544849E+00    2.716297473473E+00    2.073553334900E-03    7.481295912511E-03   -2.078057504394E-04   -1.302733296501E-05   -6.178234812738E-06   -2.031593846098E-06    2.034277367166E+00    2.849778647437E-03   -4.896341367019E-05   -1.982288074977E-06
    2.818383029529E-01    4.722714385672E+00    2.223250786179E+00    6.890860747421E-03    8.655432437190E-03   -1.249450132712E-04    2.440395284044E-05   -5.005278826125E-06   -1.281171645160E-06    1.721235461375E+00    4.275698685628E-03   -1.880270064457E-05   -1.484395319772E-06
    3.162277760400E-01    4.001802950103E+00    1.768499552154E+00    1.070256829342E-02    9.171299802852E-03   -4.599082144505E-05    5.479284367144E-05   -3.731948366181E-06   -5.703821118293E-07    1.421141982106E+00    5.265775628330E-03    8.164358744649E-06   -9.776548108916E-07
    3.548133993551E-01    3.298353732579E+00    1.357635115760E+00    1.337983931249E-02    9.045844280594E-03    2.582148043213E-05    7.671651751821E-05   -2.400821345401E-06    6.378510271269E-08    1.138522586063E+00    5.798176954184E-03    3.075818050123E-05   -4.839918656640E-07
    3.981071806482E-01    2.625695752565E+00    9.963312764778E-01    1.482502709516E-02    8.335301544398E-03    8.677970717597E-05    8.906502520113E-05   -1.073068228420E-06    5.812424006124E-07    8.782926029884E-01    5.871289792938E-03    4.780776453813E-05   -3.031739390907E-08
    4.466836020616E-01    1.998821312156E+00    6.897549697484E-01    1.499317068150E-02    7.142187320034E-03    1.328974241796E-04    9.131441964382E-05    1.692636100134E-07    9.432670741277E-07    6.455289207624E-01    5.510703008448E-03    5.828931442451E-05    3.525645795667E-07
    5.011872431586E-01    1.433969437594E+00    4.417776834890E-01    1.391936514545E-02    5.618490141920E-03    1.603156005015E-04    8.384949853648E-05    1.223438341874E-06    1.119601245040E-06    4.451085317938E-01    4.776081937229E-03    6.152434825267E-05    6.325102222972E-07
    5.623413341023E-01    9.477464933161E-01    2.539946928356E-01    1.175124546160E-02    3.961426850059E-03    1.660001468611E-04    6.828887925668E-05    1.971436488133E-06    1.098478444352E-06    2.811811085188E-01    3.766467463060E-03    5.744043920199E-05    7.807260587576E-07
    6.309573524797E-01    5.555479044780E-01    1.246215413781E-01    8.783215752188E-03    2.396714163539E-03    1.488567133489E-04    4.770622079832E-05    2.295353436183E-06    8.989263480122E-07    1.564511011389E-01    2.621476434564E-03    4.688128494531E-05    7.793470455803E-07
    7.079457911159E-01    2.689521366132E-01    4.745822502604E-02    5.483326002230E-03    1.143268732603E-03    1.113897274644E-04    2.654248034153E-05    2.111088053857E-06    5.823774483201E-07    7.126979459071E-02    1.514322111657E-03    3.191791711285E-05    6.325282074891E-07
    7.943282397597E-01    9.163484335466E-02    1.133531276794E-02    2.490443003543E-03    3.542810717416E-04    6.194965668247E-05    9.853489960423E-06    1.434896863587E-06    2.554071143408E-07    2.259403943064E-02    6.302450252609E-04    1.604152853726E-05    3.810675169218E-07
